W,iter,error
38,20,7.540692584130318e-07
38,21,7.684325478820722e-07
38,19,7.524585583772902e-07
38,22,8.812363509513267e-07
38,22,9.275739925191592e-07
38,23,6.56845087038715e-07
38,20,9.963391608473286e-07
38,20,8.725656490350615e-07
38,20,7.503242415317711e-07
38,26,8.159761467838591e-07
38,21,6.169602265005895e-07
38,19,8.625685188288177e-07
38,23,8.989578446891113e-07
38,21,6.985331317598059e-07
38,21,6.755558370189013e-07
38,22,9.462222546654155e-07
38,26,7.137300204120842e-07
38,21,6.490615090636796e-07
38,23,8.598391677307096e-07
38,21,7.683041701342406e-07
38,21,8.073158993343084e-07
38,19,8.636693592606126e-07
38,19,7.928601223695573e-07
38,22,6.376274360854237e-07
38,20,9.056470630676104e-07
38,25,7.688502981751302e-07
38,17,8.392119189065312e-07
38,20,8.174086651018505e-07
38,23,8.291352701647749e-07
38,32,6.649770238163437e-07
39,29,9.410921027663707e-07
39,34,9.73420969265371e-07
39,20,6.601754026741166e-07
39,19,6.067076935875826e-07
39,27,9.266598139241966e-07
39,18,9.967164582276713e-07
39,23,6.833861846963048e-07
39,24,6.958129380242496e-07
39,23,9.624177510470995e-07
39,20,8.075986803114022e-07
39,21,9.726398458132514e-07
39,20,9.562582619449533e-07
39,18,5.707016920280744e-07
39,23,8.145663155950042e-07
39,18,9.963468361374419e-07
39,23,6.318467551494781e-07
39,24,5.320261750079979e-07
39,24,7.583751025872701e-07
39,22,8.86921457657644e-07
39,22,6.418741344700033e-07
39,24,7.998187089254392e-07
39,23,9.361082416873277e-07
39,21,8.642174016134129e-07
39,19,8.751419120802051e-07
39,22,7.21569296150181e-07
39,21,9.386335999308936e-07
39,21,7.752196728828215e-07
39,19,9.141428445957942e-07
39,21,8.257327207860812e-07
39,19,8.137631962245966e-07
39,20,9.683178189123656e-07
39,22,8.269774839300545e-07
39,19,9.238056607837459e-07
39,24,7.510593344558862e-07
39,22,8.545133220607252e-07
39,23,7.45094537283659e-07
39,20,8.530808636148081e-07
39,23,8.634265334431302e-07
39,21,7.727221092164519e-07
39,24,6.242592646815237e-07
39,20,9.641469139939932e-07
39,23,6.711080827987252e-07
39,20,7.311843414395304e-07
39,21,6.275505141412233e-07
39,19,6.771408333620919e-07
39,22,7.994744348681434e-07
39,20,7.113849814929753e-07
39,20,9.04678586328313e-07
39,23,9.183817201174208e-07
39,21,8.893029053799455e-07
39,20,9.051252135193522e-07
39,18,9.235317760134386e-07
39,21,7.503107741538949e-07
39,19,7.843987096221767e-07
39,23,8.440965520203567e-07
39,20,7.274357921319404e-07
39,22,7.71559765403488e-07
39,26,9.005994094049874e-07
39,22,9.382218647343172e-07
39,21,7.977429645547525e-07
39,22,9.902722898039906e-07
39,22,9.96867039657234e-07
39,22,9.873773710265977e-07
39,26,9.214430409396259e-07
39,22,8.384083732319812e-07
39,20,9.09646603846528e-07
39,22,7.194653166187303e-07
39,19,9.61528532972794e-07
39,20,9.423851835849995e-07
39,20,7.248255376018315e-07
39,23,6.339613611562758e-07
39,21,7.516678704216989e-07
39,20,9.083075566150944e-07
39,24,6.603780634615855e-07
39,23,8.59341209629785e-07
39,22,8.439526707566952e-07
39,22,8.085362430211151e-07
39,22,8.683076428783767e-07
39,21,9.302860456556255e-07
39,19,7.047704699001508e-07
39,23,5.979803387074314e-07
39,20,8.222697907994924e-07
39,24,7.257789994833567e-07
39,17,9.942485933752745e-07
39,19,8.562234639986487e-07
39,28,8.157838364814291e-07
39,23,9.074098142930044e-07
39,19,9.412802343028092e-07
39,30,9.435096194572454e-07
39,21,8.312100543695327e-07
39,18,8.193646335692403e-07
39,17,7.697011155263708e-07
39,22,9.81860450945843e-07
39,20,9.98593067733793e-07
39,20,6.538957287545962e-07
39,21,9.240628252950776e-07
39,21,8.665466756885132e-07
39,21,8.976148569453636e-07
39,19,9.123440536446099e-07
39,19,7.595487971385246e-07
39,23,7.100692745326413e-07
39,17,7.956897702814768e-07
39,20,6.843148556382808e-07
39,21,8.403177599311521e-07
39,25,8.67118662961013e-07
39,22,8.443260242206188e-07
39,22,7.307536984571702e-07
39,24,7.125189996290333e-07
39,20,8.154418571883581e-07
39,22,9.296837205170998e-07
39,24,9.199621114700083e-07
39,22,7.797936558944743e-07
39,25,6.118408548134882e-07
39,24,8.146381627963505e-07
39,24,7.188561728568516e-07
39,23,7.341953861176406e-07
39,21,7.743592506102025e-07
39,23,9.128059694781124e-07
39,20,5.907477289767847e-07
39,22,6.511948487793702e-07
39,22,6.564022692145187e-07
39,25,7.609089416024888e-07
39,22,9.287234618972871e-07
39,20,5.921328525814538e-07
39,23,7.236280472331594e-07
39,21,8.491720015778513e-07
39,22,8.890924002578449e-07
39,21,9.455831598962439e-07
39,24,8.989964998903021e-07
39,20,6.856868114329783e-07
39,19,9.15366881052693e-07
39,20,8.086016836408362e-07
39,23,7.556234139399057e-07
39,23,7.136617270391098e-07
39,20,6.001883591398956e-07
39,20,8.496495010755584e-07
39,23,7.718685643692026e-07
39,21,8.916072373372811e-07
39,24,6.644572704564167e-07
39,16,6.94008537417884e-07
39,19,6.713601714673759e-07
39,20,6.304132939454314e-07
39,24,6.167936673611607e-07
39,24,6.600303684444176e-07
39,23,9.872098992126102e-07
39,21,7.047100874122128e-07
39,23,9.18938800425531e-07
39,22,6.3486156134793e-07
39,20,8.220896173650061e-07
39,19,7.519770757744363e-07
39,24,8.308145594483655e-07
39,23,6.768771862053739e-07
39,23,6.945648348778281e-07
39,20,9.639863659188876e-07
39,21,7.716647344744382e-07
39,20,5.860054211899539e-07
39,18,7.269577396918196e-07
39,23,9.606203789029125e-07
39,22,9.110321306422019e-07
39,22,6.551501101177891e-07
39,24,7.713477056395796e-07
39,21,8.668782841175101e-07
39,27,8.937338358772985e-07
39,23,7.362847758796245e-07
39,20,8.153570913576164e-07
39,21,9.12582550090509e-07
39,21,9.086205669318886e-07
39,22,8.416587352513489e-07
39,20,9.917612899021916e-07
39,23,7.577744789257857e-07
39,19,8.138092308314257e-07
39,22,6.158833966065841e-07
39,21,7.877762524234044e-07
39,19,8.526073164205352e-07
39,21,5.241731836714092e-07
39,25,7.329795637892746e-07
39,24,8.578704197532927e-07
39,21,6.215212852181876e-07
39,19,9.246896583552477e-07
39,20,8.389443163772807e-07
39,21,7.540708079663173e-07
39,22,7.355055045302658e-07
39,19,9.350984870104092e-07
39,22,6.019545153130718e-07
39,24,9.6896194315096e-07
39,19,8.876034022553452e-07
39,19,7.295495866672492e-07
39,22,9.315907089131617e-07
39,22,9.352759412227631e-07
39,22,8.882312464746155e-07
39,22,7.915367824545799e-07
39,23,7.533257232201744e-07
39,21,7.448568321570865e-07
39,19,7.088239242242832e-07
39,19,9.75468798833549e-07
39,20,6.933747024055814e-07
39,22,9.93133384531839e-07
39,19,8.162020455346967e-07
39,20,8.432877531701907e-07
39,21,6.562316612074775e-07
39,24,8.609202220568198e-07
39,22,8.470204406392873e-07
39,19,6.798246827620869e-07
39,23,6.042719833789645e-07
39,22,6.888741349138554e-07
39,22,7.509261951326493e-07
39,19,8.010921272968701e-07
39,23,8.235271322466522e-07
39,22,8.276653019945328e-07
39,21,6.700449714471545e-07
39,26,6.107637835152823e-07
39,27,9.876974535474377e-07
39,20,7.783014527062784e-07
39,20,8.014196688032439e-07
39,25,7.487227165094849e-07
39,25,7.553617503593821e-07
39,20,9.911549506992661e-07
39,20,7.625039495386035e-07
39,22,8.438120975444635e-07
39,22,7.680656903599956e-07
39,19,7.241969446381303e-07
39,21,9.373428950480211e-07
39,18,9.488956514427843e-07
39,23,9.397285699703874e-07
39,24,6.958326631918855e-07
39,23,7.414373166663354e-07
39,21,7.077829106617968e-07
39,22,9.842333383884468e-07
39,20,8.624779907146345e-07
39,21,8.05105383400584e-07
39,23,9.866405396841102e-07
39,20,9.326529473402183e-07
39,25,7.060980622126054e-07
39,23,9.301315260997281e-07
39,22,8.969809397913537e-07
39,23,7.503004343677307e-07
39,24,7.527260830461968e-07
39,20,9.562839242641804e-07
39,22,8.702513652067733e-07
39,23,7.440285372357429e-07
39,19,7.226774912536272e-07
39,20,6.136119014490007e-07
39,20,7.781335296918351e-07
39,22,8.249007218175795e-07
39,21,7.84109969555607e-07
39,22,7.882429904389371e-07
39,21,7.163456441422949e-07
39,21,8.501203989763927e-07
39,21,7.663229942273939e-07
39,23,8.490702863690182e-07
39,22,8.575111364912057e-07
39,24,9.756390330702132e-07
39,23,8.438259109662292e-07
39,24,6.073946914542127e-07
39,19,9.051820807745064e-07
39,23,9.413094288326138e-07
39,21,8.488090813222697e-07
39,21,9.35331298422166e-07
39,23,7.154150235076798e-07
39,24,8.315979735664418e-07
39,24,8.864691528398382e-07
39,18,7.108051024827051e-07
39,20,7.958923582079138e-07
39,21,8.066492318238636e-07
39,20,9.433954301889205e-07
39,22,8.984248322486228e-07
39,23,7.732317266809275e-07
39,21,6.615844465463588e-07
39,21,7.050875638205062e-07
39,25,9.45294066207993e-07
39,19,8.407286595711148e-07
39,22,9.472738964391808e-07
39,23,6.692213779228462e-07
39,22,8.233740005168693e-07
39,20,9.03367588962234e-07
39,22,5.919563800211133e-07
39,21,8.590993472567659e-07
39,21,9.972166666718037e-07
39,24,6.76778970936777e-07
39,18,6.898053337993394e-07
39,22,7.388108686168898e-07
39,22,7.90091725602589e-07
39,22,7.630600693904562e-07
39,22,8.330867950567761e-07
39,20,8.199020717078198e-07
39,22,9.772634021943178e-07
39,22,7.304486680043581e-07
39,21,9.575772175110321e-07
39,20,8.008219019433608e-07
39,22,6.779681467403196e-07
39,16,6.662995663761392e-07
39,18,8.348939601718061e-07
39,26,8.035916518333111e-07
39,18,9.050168253396677e-07
39,22,8.913148330308892e-07
39,22,7.302600376174141e-07
39,17,7.485204952864344e-07
39,23,9.401995435905228e-07
39,19,7.175772735449698e-07
39,21,9.847250631704584e-07
39,23,7.387784087414092e-07
39,28,9.093431889574551e-07
39,22,7.696238018588252e-07
39,23,9.055701039044364e-07
39,26,7.281372036180406e-07
39,24,9.974011577250585e-07
39,20,7.453260360309515e-07
39,21,8.414469630217852e-07
39,24,7.155175597901321e-07
39,22,8.139330787399862e-07
39,23,8.111875867177841e-07
39,24,7.109529376436108e-07
39,18,7.253248090103636e-07
39,22,7.882958072792318e-07
39,24,5.626796281543263e-07
39,20,7.745339399065866e-07
39,22,9.479445705928213e-07
39,18,9.525974863053863e-07
39,24,8.540725665859472e-07
39,19,7.950218008038748e-07
39,26,6.013820912930699e-07
39,18,7.645932400535386e-07
39,21,6.600753092259408e-07
39,21,8.671034692711886e-07
39,20,8.684948673596971e-07
39,23,7.771757090780723e-07
39,19,8.302460398670864e-07
39,23,8.615730365252269e-07
39,20,5.838145686582669e-07
39,21,8.009445875629402e-07
39,20,8.928603291279766e-07
39,22,8.028233597873298e-07
39,22,7.584872972851685e-07
39,20,8.305910296330786e-07
39,25,9.2458688806756e-07
39,26,8.519160347645723e-07
39,24,8.850360883557818e-07
39,29,7.857363121284667e-07
39,20,8.033361746711608e-07
39,25,9.615814040360403e-07
39,23,8.958914785064213e-07
39,22,7.253227630527276e-07
39,19,9.322731703990151e-07
39,25,7.774521024171187e-07
39,22,6.971115249838948e-07
39,24,7.428746779874424e-07
39,21,9.580325605160958e-07
39,17,8.468061665875791e-07
39,22,6.542101132632524e-07
39,22,9.0592464602571e-07
39,21,9.809194096929208e-07
39,24,8.715377034964149e-07
39,23,7.8606449024749e-07
39,23,7.009820984026663e-07
39,24,7.407159250006763e-07
39,18,9.904206116032895e-07
39,25,6.07691071658381e-07
39,23,6.955791962366763e-07
39,17,7.798599917885155e-07
39,19,6.757797697730231e-07
39,22,7.732403538436303e-07
39,18,7.37324373462379e-07
39,23,6.890194583135696e-07
39,23,7.432028021422801e-07
39,23,9.017599507058935e-07
39,23,8.151666549069671e-07
39,23,6.59369314283067e-07
39,20,9.817247028091745e-07
39,19,9.174915743711448e-07
39,26,8.426810694644003e-07
39,22,7.275921829181474e-07
39,20,9.504601994937377e-07
39,22,8.53468189261368e-07
39,24,5.969445065036177e-07
39,22,9.421094814057468e-07
39,25,8.969884285044871e-07
39,20,8.78045275991813e-07
39,23,8.095068816176274e-07
39,24,9.989566686505906e-07
39,20,7.146348587022451e-07
39,22,7.399753129695075e-07
39,23,7.081818777809153e-07
39,24,6.528568844815635e-07
39,23,8.900921331114052e-07
39,18,8.237318839963908e-07
39,22,7.293083886091104e-07
39,23,6.230102777840087e-07
39,19,7.832504995315963e-07
39,20,6.894138993388259e-07
39,22,9.048268385184421e-07
39,22,8.302064091600131e-07
39,21,9.799489221918571e-07
39,22,6.69851785843759e-07
39,20,9.408879475665476e-07
39,24,7.052671508661523e-07
39,19,6.898421348130851e-07
39,22,7.686157337094874e-07
39,25,8.653983048193109e-07
39,19,9.713865865121817e-07
39,21,9.452595285857123e-07
39,24,5.327468197915468e-07
39,20,9.490946298043179e-07
39,19,7.116909965117485e-07
39,21,9.254427878361269e-07
39,20,9.993433416851117e-07
39,21,7.122433059973504e-07
39,24,7.359061193929819e-07
39,18,6.845347411931482e-07
39,23,7.087751039616757e-07
39,20,8.060899137007016e-07
39,18,8.588416736000618e-07
39,22,7.333184345861018e-07
39,23,7.832386272459223e-07
39,22,7.685740869968096e-07
39,22,7.687135256904107e-07
39,21,9.935054052338384e-07
39,19,8.06817871181786e-07
39,20,7.509471805389125e-07
39,21,8.009568073944429e-07
39,21,6.205612484627413e-07
39,20,6.951282606387104e-07
39,23,7.724961561630737e-07
39,21,9.499236665248963e-07
39,23,6.989468835595516e-07
39,21,6.595247307391937e-07
39,24,8.065121721323905e-07
39,22,7.501170269283473e-07
39,18,8.045077275120492e-07
39,19,9.151668995502806e-07
39,21,7.347904845459724e-07
39,24,8.375959501896399e-07
39,23,8.397945977546008e-07
39,20,6.892367542197697e-07
39,21,7.029244038290291e-07
39,18,9.388125570633107e-07
39,21,7.106568167362078e-07
39,17,8.972905777936991e-07
39,25,7.337974428350726e-07
39,21,6.689578819469661e-07
39,20,9.797921645712158e-07
39,19,9.948888836844107e-07
39,19,9.547548982823282e-07
39,20,8.042824109208227e-07
39,23,9.040138556418959e-07
39,24,7.046787314308546e-07
39,23,6.765633199569147e-07
39,24,7.09655996782616e-07
39,20,6.772497170996982e-07
39,20,9.442739852007074e-07
39,19,8.785712521674294e-07
39,24,9.79800633049392e-07
39,23,8.212067791077775e-07
39,24,9.051064827370425e-07
39,20,9.270188357951768e-07
39,24,6.57123559889796e-07
39,20,6.811824973896753e-07
39,20,9.806966978676516e-07
39,19,7.23239628392126e-07
39,24,5.676833321308589e-07
39,18,8.79833530555379e-07
39,20,8.268371988598853e-07
39,20,6.492798689046743e-07
39,23,7.163480686355257e-07
39,21,9.613834335009359e-07
39,22,7.922572955526732e-07
39,23,8.389397647932077e-07
39,22,9.856747818796626e-07
39,18,7.164701457117469e-07
39,19,7.66749477222789e-07
39,23,7.298514447022369e-07
39,20,6.766709599274404e-07
39,20,8.469937285974049e-07
39,20,8.562312794413275e-07
39,20,9.467770616835106e-07
39,21,8.756623947429441e-07
39,23,6.780810588185537e-07
39,23,7.608778890226749e-07
39,22,7.485734627411029e-07
39,20,7.30649252472874e-07
39,20,8.223578593344695e-07
39,20,7.899288536058631e-07
39,25,8.245207308104229e-07
39,19,8.915251935634341e-07
39,24,5.59854262292079e-07
39,21,8.249803887808234e-07
39,21,9.976642938131967e-07
39,25,7.124484707321516e-07
39,20,8.865213517442247e-07
39,21,8.52270125080415e-07
39,21,7.843012087858525e-07
39,22,8.795948265619764e-07
39,20,8.005561244455262e-07
39,21,9.247375842854414e-07
39,19,9.125059309626984e-07
39,23,5.80118863377969e-07
39,22,6.824486816169556e-07
39,21,7.670584939998008e-07
39,20,9.255086657724383e-07
39,22,9.237291303671436e-07
39,20,8.966226214806131e-07
39,21,9.04235012919149e-07
39,22,8.795885120941676e-07
39,22,6.494823397095963e-07
39,21,7.796509088669001e-07
39,23,5.753920990467372e-07
39,23,8.428271657514441e-07
39,19,7.154672050142702e-07
39,24,6.324677391703163e-07
39,23,8.383966789086088e-07
39,22,9.154038670098061e-07
39,21,8.086063315239099e-07
39,17,6.609333756709201e-07
39,21,8.983455372728507e-07
39,21,9.041727402275887e-07
39,22,8.197260749429022e-07
39,22,7.517919682305158e-07
39,23,8.946262453971392e-07
39,23,8.79276543748963e-07
39,20,7.235711735257343e-07
39,22,8.417121133638495e-07
39,23,6.330196866522669e-07
39,23,8.698030494047858e-07
39,17,9.234926986048013e-07
39,20,8.142666808585032e-07
39,19,8.818446280628777e-07
39,22,8.615399421357358e-07
39,24,7.052111635031368e-07
39,21,6.630739051524883e-07
39,22,7.110274711427329e-07
39,20,9.543108564442356e-07
39,18,7.237299427820968e-07
39,19,8.119304783823899e-07
39,25,7.556945887091034e-07
39,19,7.530599409124821e-07
39,23,6.362931490978964e-07
39,23,6.963352089794585e-07
39,24,8.489916939287855e-07
39,23,7.255056458122481e-07
39,20,7.006723154642737e-07
39,21,8.696270919123382e-07
39,23,5.991308458989219e-07
39,21,7.96016730834521e-07
39,21,6.820799500739125e-07
39,22,7.820134347506986e-07
39,23,7.2479255227379e-07
39,22,8.021177416872424e-07
39,22,5.971770647002229e-07
39,22,8.787171556986228e-07
39,20,8.738761831352137e-07
39,23,6.817863859866045e-07
39,19,7.957532244216233e-07
39,22,7.746844330679541e-07
39,21,6.437416214332752e-07
39,21,6.140993344481625e-07
39,22,7.370026615798729e-07
39,17,7.228535928519015e-07
39,21,6.784266959490807e-07
39,18,9.701738018857843e-07
39,23,8.774417677430969e-07
39,21,7.220954621082794e-07
39,19,5.802272562026727e-07
39,24,5.896907465695418e-07
39,21,9.721443458829901e-07
39,21,8.803244311753039e-07
39,22,8.021601646246352e-07
39,21,7.226579403513917e-07
39,22,8.826262944194836e-07
39,22,8.950555152692904e-07
39,19,7.707500697620676e-07
39,21,7.884001530607112e-07
39,23,6.188380023281189e-07
39,23,6.419822234465666e-07
39,24,8.569425355149049e-07
39,20,8.125613989717624e-07
39,25,9.85853467398178e-07
39,18,8.047700046176982e-07
39,18,8.773415418461286e-07
39,20,8.913942630415212e-07
39,25,7.421611215184884e-07
39,25,7.236056055206835e-07
39,22,8.91100236059452e-07
39,24,6.4023820816484e-07
39,22,6.976223914971719e-07
39,23,7.950750307546069e-07
39,23,7.49006876022289e-07
39,31,7.324325595510929e-07
39,21,9.349287957402894e-07
39,20,7.812382841345787e-07
39,21,6.681518848742749e-07
39,22,7.985306650077205e-07
39,22,9.083486912903232e-07
39,21,5.744000158999645e-07
39,20,6.774274534238293e-07
39,18,8.721189438176199e-07
39,25,7.34958677766775e-07
39,21,6.906837602134977e-07
39,22,7.663889396584272e-07
39,20,9.411690185232488e-07
39,21,9.697922943300341e-07
39,20,7.466232981881718e-07
39,21,8.224800222028962e-07
39,21,8.262539891004564e-07
39,19,9.157337534455026e-07
39,20,9.942384151461183e-07
39,23,7.313846060734392e-07
39,22,8.203390029734422e-07
39,22,7.990112064381061e-07
39,20,8.852434496269038e-07
39,24,5.977477670399246e-07
39,25,6.963381492812471e-07
39,19,9.116836687437777e-07
39,21,7.620073281137402e-07
39,21,7.778759543617053e-07
39,19,7.969694414256093e-07
39,22,8.654355464209218e-07
39,22,8.282977901523905e-07
39,26,8.248101850538351e-07
39,22,9.621196004116254e-07
39,21,6.020185460704267e-07
39,20,7.932909068697761e-07
39,23,7.674709039565768e-07
39,22,9.127804793562086e-07
39,20,9.646704315193748e-07
39,21,9.798624763211508e-07
39,22,6.646972074990752e-07
39,21,8.158459334049921e-07
39,20,8.129926197964389e-07
39,22,9.386216531263082e-07
39,24,7.514253576093191e-07
39,22,6.594270603220325e-07
39,21,9.816755652352999e-07
39,28,6.546441898177114e-07
39,18,9.382341135281562e-07
39,22,9.945679522899586e-07
39,21,8.130945243809756e-07
39,24,6.015245578737206e-07
39,20,6.628962103540647e-07
39,23,8.71763912042241e-07
39,22,7.433208505669143e-07
39,20,9.246837883636881e-07
39,20,8.971269254261043e-07
39,21,9.141840136621104e-07
39,23,8.043683869345975e-07
39,24,5.821109973564834e-07
39,23,7.310794019243226e-07
39,20,7.283570782243462e-07
39,23,6.155072947229075e-07
39,20,8.382544879980619e-07
39,21,7.404178431702872e-07
39,22,8.007001683854299e-07
39,23,7.143650287252661e-07
39,21,8.130412707012324e-07
39,21,9.200696967651731e-07
39,17,9.989848966949534e-07
39,20,6.92039876064056e-07
39,23,6.843318623046044e-07
39,23,7.772897791881641e-07
39,24,6.188226656575907e-07
39,22,7.609884078817996e-07
39,24,7.295822394525797e-07
39,19,5.987362237471341e-07
39,21,6.863461111989062e-07
39,20,9.565437231647212e-07
39,21,8.158642438251764e-07
39,18,7.804977616185606e-07
39,21,8.967641628184047e-07
39,23,8.034914321916502e-07
39,21,5.895034213042009e-07
39,21,7.871536581122834e-07
39,22,8.449680815571115e-07
39,18,8.846854020373992e-07
39,19,6.401877592345993e-07
39,22,8.760222584741788e-07
39,15,8.255319900710575e-07
39,23,7.729876116979118e-07
39,23,8.955280576280231e-07
39,23,7.068178369601549e-07
39,21,6.294275758961401e-07
39,23,7.883250442955045e-07
39,18,9.336806930538367e-07
39,18,9.464659831663426e-07
39,21,7.821485733147012e-07
39,21,7.530118102559871e-07
39,20,8.948930377471231e-07
39,22,8.02219490408056e-07
39,23,6.17036791993595e-07
39,22,8.950460701860867e-07
39,25,7.791084472216735e-07
39,19,9.418309055327637e-07
39,19,9.80382824919466e-07
39,22,9.134306291018662e-07
39,21,7.803733687695881e-07
39,22,7.830286005085445e-07
39,20,7.788394251014531e-07
39,24,7.952861432398395e-07
39,24,6.979461447233455e-07
39,21,7.064174302057232e-07
39,22,9.344469030891018e-07
39,20,6.745255715994661e-07
39,24,7.432183245407388e-07
