W,iter,error
45,19,7.281678450559406e-07
45,19,8.946425400919918e-07
45,20,5.846866792095382e-07
45,16,8.520817412414966e-07
45,19,9.99315453654939e-07
45,18,9.9166507685266e-07
45,19,8.996128010907896e-07
45,22,5.786160195901466e-07
45,18,9.600272507563052e-07
45,18,8.072436223590289e-07
45,17,9.687675083278266e-07
45,16,8.711141440869767e-07
45,22,9.180199500273221e-07
45,19,7.58055172405658e-07
45,21,5.663288417968603e-07
45,19,6.837729976867061e-07
45,17,9.165800272628144e-07
45,17,8.776659695078579e-07
45,16,8.568314076669723e-07
45,20,8.983266310652499e-07
45,19,7.156947855545273e-07
45,23,8.645569730283772e-07
45,19,9.722325061376966e-07
45,17,6.202664764722978e-07
45,19,5.694557022581301e-07
45,24,8.38685452685688e-07
45,21,5.667711432873557e-07
45,18,8.988732333583697e-07
45,19,5.737443128523667e-07
45,18,8.735889503072272e-07
45,19,6.411404774414333e-07
45,18,6.619220143533275e-07
45,19,9.66540264124695e-07
45,19,5.941571343980947e-07
45,20,8.411284842910261e-07
45,18,6.880127191214974e-07
45,20,8.825712533083193e-07
45,22,8.131382049619269e-07
45,22,6.532237766613877e-07
45,18,9.270898423953631e-07
45,20,8.724868686257945e-07
45,16,9.150320695486319e-07
45,19,7.465374757395089e-07
45,17,9.677639470329246e-07
45,17,7.849959004265126e-07
45,19,8.644591907568245e-07
45,18,6.803712840352962e-07
45,20,6.071543350177933e-07
45,20,6.694932590571945e-07
45,19,8.993456834237433e-07
45,17,9.102064674263852e-07
45,18,7.612528608851118e-07
45,19,5.707737424055264e-07
45,19,8.335909024737259e-07
45,20,9.61864665566931e-07
45,18,7.060342449096414e-07
45,18,9.444710722865353e-07
45,22,7.980093297016344e-07
45,19,8.205035829515051e-07
45,19,9.219278833128303e-07
45,19,9.98403942177145e-07
45,19,8.880140919250242e-07
45,17,8.361233336534526e-07
45,20,6.753242712283982e-07
45,18,8.673717060662482e-07
45,19,8.30361739913745e-07
45,20,7.259499474020459e-07
45,19,6.267832629015668e-07
45,20,6.069439448345769e-07
45,19,5.93735683767162e-07
45,20,5.641745766950039e-07
45,17,7.05284641928544e-07
45,19,6.001503398011366e-07
45,20,6.967520294433719e-07
45,18,9.394328732032287e-07
45,18,6.783813805271762e-07
45,22,7.30617516561816e-07
45,19,7.317081724248471e-07
45,20,7.927144708330243e-07
45,20,7.817927883182435e-07
45,18,9.194447987588299e-07
45,22,6.597243906126695e-07
45,21,7.306427329781705e-07
45,22,6.456642064510659e-07
45,23,6.939517453862474e-07
45,22,7.120603144358221e-07
45,19,9.432975926837843e-07
45,19,7.739263792041521e-07
45,21,6.251885963714286e-07
45,13,9.100872336569973e-07
45,20,8.977168344322234e-07
45,17,7.384214745271622e-07
45,19,5.941111219406348e-07
45,23,8.277068493703529e-07
45,16,9.010586761524281e-07
45,21,9.020446813667799e-07
45,20,8.015130573715171e-07
45,18,8.918669027085868e-07
45,18,9.260294467419785e-07
45,17,8.166935405255005e-07
45,21,6.968137263183862e-07
45,21,9.111836403109788e-07
45,19,9.384988457191667e-07
45,16,6.48612871143828e-07
45,17,6.481455012827188e-07
45,22,7.627250006735203e-07
45,20,7.965607861251832e-07
45,15,8.32030850811387e-07
45,20,6.46513071963979e-07
45,17,8.194947031597915e-07
45,21,5.767439734578095e-07
45,19,6.806853656481263e-07
45,20,8.449963469386392e-07
45,17,9.568255091621318e-07
45,19,9.630602506003477e-07
45,20,6.865835367341135e-07
45,20,6.315762525785659e-07
45,22,6.273949009509412e-07
45,21,6.258138654529003e-07
45,17,9.230650293166708e-07
45,19,5.956376467857294e-07
45,17,9.265343767986463e-07
45,23,8.867893469659788e-07
45,19,7.974881598990349e-07
45,22,6.864001274880548e-07
45,22,5.975881155724169e-07
45,17,6.446158176575868e-07
45,29,9.793889015165692e-07
45,19,6.027721917494322e-07
45,18,6.383417914418518e-07
45,19,7.144422181201238e-07
45,16,7.119491352410546e-07
45,16,8.568243890933636e-07
45,18,7.406303023951984e-07
45,18,9.174859257579733e-07
45,20,6.292082175099144e-07
45,18,6.829471137102036e-07
45,22,9.948876870457456e-07
45,19,9.655068317568875e-07
45,19,6.832424963556057e-07
45,23,5.957757414195711e-07
45,21,6.596299965323611e-07
45,19,8.204936278898255e-07
45,19,6.717674086910322e-07
45,21,7.725090327947107e-07
45,21,5.466531553534085e-07
45,18,8.424197395955952e-07
45,20,9.39805751059133e-07
45,20,6.768288636973467e-07
45,20,9.309623032090829e-07
45,18,9.974805187563914e-07
45,20,7.362279478311067e-07
45,25,8.322127349410985e-07
45,22,6.936130287832723e-07
45,20,8.910756338186587e-07
45,21,8.038784159731287e-07
45,19,9.922275239914031e-07
45,25,7.96023389786478e-07
45,19,8.109902030676712e-07
45,19,9.193193316010579e-07
45,20,5.701351727448724e-07
45,20,7.443060842996166e-07
45,21,6.743359319677636e-07
45,17,9.506024007804473e-07
45,20,5.903835472642974e-07
45,23,6.691985894708124e-07
45,19,6.188608226568186e-07
45,17,9.129889834564253e-07
45,22,5.248714346827128e-07
45,17,7.968229859569475e-07
45,17,9.527852514259955e-07
45,19,9.580826033320707e-07
45,20,7.381607742496122e-07
45,19,5.496901561883192e-07
45,22,7.168839528480869e-07
45,17,7.152887514915869e-07
45,24,9.09281812937182e-07
45,18,7.626004630907404e-07
45,20,9.039548581944974e-07
45,18,9.516465248184968e-07
45,20,5.563180181357194e-07
45,18,8.390436106625464e-07
45,18,8.45965967141354e-07
45,19,6.945391047187477e-07
45,16,9.344487659719232e-07
45,17,9.287773977602744e-07
45,18,6.708843630613859e-07
45,17,7.581509481175756e-07
45,18,8.640949791776984e-07
45,21,6.30661490332666e-07
45,17,7.296755703618417e-07
45,22,6.884607495165106e-07
45,19,7.008378897742559e-07
45,17,8.993096797767492e-07
45,19,6.0565792866738e-07
45,18,8.892520936410852e-07
45,19,5.906967757241988e-07
45,23,7.84053234592571e-07
45,19,5.976960753409048e-07
45,16,6.97276645611534e-07
45,15,8.639710966483284e-07
45,19,8.55087036022593e-07
45,18,6.479862174411172e-07
45,19,6.707422305260292e-07
45,18,6.288027320376281e-07
45,19,7.305224028675053e-07
45,22,7.206563423758468e-07
45,18,8.506215515121876e-07
45,24,8.476576417073139e-07
45,19,9.790885240181582e-07
45,20,9.695637627485531e-07
45,17,6.752090600819789e-07
45,16,9.425554871114082e-07
45,19,9.364702985544282e-07
45,20,6.129926456457895e-07
45,19,8.364781826337969e-07
45,19,9.342375395971357e-07
45,16,8.795919344165029e-07
45,20,5.769730340376153e-07
45,17,7.18026865119906e-07
45,19,9.341179930553279e-07
45,20,7.496669257397846e-07
45,19,7.97611144142587e-07
45,18,7.795308238406633e-07
45,18,8.379541016702427e-07
45,16,6.768745296191463e-07
45,18,8.379758849688995e-07
45,16,7.268547053777732e-07
45,16,9.131730680691892e-07
45,20,7.654927865263453e-07
45,18,6.539971212076106e-07
45,15,9.537644975231849e-07
45,18,9.587754668747076e-07
45,21,9.017318287863359e-07
45,22,9.391876990815219e-07
45,23,6.221598308020192e-07
45,16,6.860458185126015e-07
45,16,8.752326339672359e-07
45,17,7.459260291808568e-07
45,21,7.643745535103923e-07
45,19,6.294322933476308e-07
45,21,6.866125036787312e-07
45,18,8.172154015697608e-07
45,24,9.244278915158809e-07
45,19,6.605404588024667e-07
45,25,8.030671965105262e-07
45,20,5.970608409607201e-07
45,16,8.042468747557994e-07
45,18,7.294215699960192e-07
45,19,6.585128088748023e-07
45,19,6.599922113258848e-07
45,18,9.77356385403461e-07
45,19,9.410108936297153e-07
45,17,7.612916023451138e-07
45,17,8.203348101014746e-07
45,18,6.75936809689413e-07
45,19,8.32988409801471e-07
45,17,8.367121123435779e-07
45,17,9.285660373592143e-07
45,19,8.651373599858454e-07
45,18,8.106837812522701e-07
45,20,9.789230143464463e-07
45,18,6.36667402284942e-07
45,16,8.130401064418858e-07
45,16,8.256428111883832e-07
45,18,9.358349105554671e-07
45,18,7.404508082071811e-07
45,19,5.713626001563159e-07
45,19,6.02057836067713e-07
45,19,8.052190120273417e-07
45,17,8.606479413391563e-07
45,21,7.479411995357267e-07
45,19,5.432474471724133e-07
45,18,9.327518034901923e-07
45,18,9.277483895441203e-07
45,24,7.159912290952367e-07
45,20,7.517471365812854e-07
45,23,8.08010169643786e-07
45,19,9.535615752168751e-07
45,21,9.233930250459829e-07
45,21,9.93469627663599e-07
45,23,7.631961593778837e-07
45,18,9.003987133217635e-07
45,25,9.009214295648521e-07
45,22,6.990822199948579e-07
45,25,8.489274890250716e-07
45,14,7.330099303655293e-07
45,20,7.380433589562337e-07
45,20,8.031549942343806e-07
45,15,8.598386315692388e-07
45,20,6.073666081652903e-07
45,20,6.863595167962804e-07
45,18,7.01584988071648e-07
45,17,9.074645346596413e-07
45,21,8.279216210789867e-07
45,19,8.372689632737621e-07
45,23,7.96141824100428e-07
45,15,9.844000602834412e-07
45,17,9.302662658789815e-07
45,18,9.823368829065754e-07
45,18,8.096991191491419e-07
45,17,6.649174609369636e-07
45,20,6.091209361402156e-07
45,18,7.154364884350048e-07
45,19,8.195564168796033e-07
45,19,8.487688160983936e-07
45,18,8.382290833377095e-07
45,19,6.915027635470991e-07
45,21,7.990589831322751e-07
45,16,9.017949224937638e-07
45,17,9.497181514544788e-07
45,23,7.160341902925299e-07
45,21,7.451159370023907e-07
45,21,8.501397328616986e-07
45,18,8.894451000869328e-07
45,20,8.200848334155534e-07
45,19,7.569756617317426e-07
45,27,7.785940599371089e-07
45,20,6.178310917701291e-07
45,20,8.646017539022213e-07
45,17,8.036169297806369e-07
45,17,8.04700699321465e-07
45,22,9.158779055801982e-07
45,21,7.86455407421434e-07
45,17,7.177906735145607e-07
45,18,6.108347079089685e-07
45,18,8.398553776141177e-07
45,14,6.81219747640206e-07
45,15,7.590479961708793e-07
45,18,9.425096472926212e-07
45,19,9.584619333503702e-07
45,20,9.065713532480961e-07
45,20,6.963162132852872e-07
45,19,8.634705967903011e-07
45,18,9.707518177959811e-07
45,19,5.869849342280603e-07
45,16,6.926341120697285e-07
45,21,7.710367717703274e-07
45,19,8.597397836375152e-07
45,21,8.800098361543813e-07
45,23,6.027415846320494e-07
45,24,7.302790819862008e-07
45,22,9.94919822812995e-07
45,20,9.005367910106164e-07
45,17,7.643214247467053e-07
45,19,6.270026347308569e-07
45,18,9.921020615572718e-07
45,18,7.100464208163864e-07
45,20,9.516850407854604e-07
45,19,8.890798357402068e-07
45,18,9.712218473263837e-07
45,19,6.724135236649227e-07
45,19,8.953595474565507e-07
45,17,7.348652079647065e-07
45,16,9.916841649434256e-07
45,19,5.613977097384202e-07
45,17,8.781234529283855e-07
45,19,6.728460074033086e-07
45,21,8.019247145192337e-07
45,22,8.572006798434062e-07
45,17,7.810369607586292e-07
45,19,5.680471178374679e-07
45,19,9.91378747462712e-07
45,20,6.000859621941382e-07
45,24,8.52762064236271e-07
45,21,6.982850956608395e-07
45,17,9.89390696529071e-07
45,20,7.517226662701481e-07
45,18,7.778288703163413e-07
45,19,8.372976830467887e-07
45,19,5.934834464833665e-07
45,19,6.928283757914636e-07
45,19,7.401738510840866e-07
45,19,6.794877700971686e-07
45,19,6.488318836940993e-07
45,19,8.867925941665807e-07
45,20,8.818006727524929e-07
45,17,9.93103261645531e-07
45,21,6.247548426605987e-07
45,20,8.493747815789154e-07
45,18,7.076663393212659e-07
45,17,7.077238545755875e-07
45,21,9.837588508586356e-07
45,19,9.853791690980263e-07
45,18,8.660310333634055e-07
45,21,9.89556653616803e-07
45,24,7.421248556094923e-07
45,17,9.173132895824762e-07
45,18,9.75163449863988e-07
45,16,9.179545325948107e-07
45,19,6.491141761802023e-07
45,24,8.715717997817994e-07
45,18,8.165600994714051e-07
45,19,8.365667659619709e-07
45,23,5.689081280793327e-07
45,15,9.200412276375949e-07
45,17,8.575888746001963e-07
45,21,9.772563185885586e-07
45,24,6.594649103822758e-07
45,22,9.691775240555782e-07
45,19,9.719402859706577e-07
45,22,6.965377888107038e-07
45,19,7.18042165277533e-07
45,18,7.176808979822257e-07
45,18,7.858619628007187e-07
45,19,7.042430562705799e-07
45,19,8.404005287307784e-07
45,20,9.841474778663421e-07
45,19,6.816642813019355e-07
45,19,6.064537659275891e-07
45,14,9.164735257057252e-07
45,19,7.243538995049635e-07
45,18,7.665286121063972e-07
45,19,7.346826156788416e-07
45,18,6.37763062459838e-07
45,19,8.172553192732912e-07
45,18,7.654492739903731e-07
45,19,9.872957275621539e-07
45,16,8.473320557938167e-07
45,18,9.513882151552186e-07
45,20,5.90206989748217e-07
45,22,8.915340904255622e-07
45,21,5.614811822931956e-07
45,24,8.281455401757014e-07
45,16,9.851328495621876e-07
45,27,6.303882694472176e-07
45,19,6.428121008814694e-07
45,16,9.997824466168886e-07
45,25,9.589959734424065e-07
45,22,9.136998261610585e-07
45,18,7.382823334681951e-07
45,15,9.92310166517268e-07
45,20,6.405077006823701e-07
45,20,6.011246177638517e-07
45,20,8.437903195224887e-07
45,19,6.985845672140952e-07
45,19,8.434244686782706e-07
45,19,9.495433347013354e-07
45,19,5.698745197921534e-07
45,19,6.594444882203245e-07
45,15,6.333254787378906e-07
45,20,7.911631449791665e-07
45,20,7.373181877005457e-07
45,19,9.446835960533014e-07
45,19,7.600857471145622e-07
45,18,9.207001139197033e-07
45,19,8.002879810075234e-07
45,19,6.880727518600819e-07
45,19,7.958377324445053e-07
45,19,8.008143163953757e-07
45,20,6.863532057244367e-07
45,19,6.108146457770529e-07
45,18,7.091535782329606e-07
45,19,6.733561788559413e-07
45,18,8.839579337795874e-07
45,20,6.807221831177005e-07
45,19,6.753913482858091e-07
45,18,6.672062939835239e-07
45,19,9.101770440648755e-07
45,24,7.98565566463606e-07
45,25,7.401659583858152e-07
45,23,7.026893633047666e-07
45,24,8.171607366159781e-07
45,18,7.328668662713708e-07
45,18,8.159696972402288e-07
45,19,9.76560216604351e-07
45,22,8.697364474231031e-07
45,19,9.812702169366456e-07
45,20,8.912442174443594e-07
45,19,7.826730240489228e-07
45,22,6.15636082526668e-07
45,21,8.988355160182528e-07
45,20,7.603857565541952e-07
45,19,9.201703797488097e-07
45,18,7.821599022861719e-07
45,20,7.340379705818001e-07
45,20,8.341994872492531e-07
45,23,6.652373485090537e-07
45,19,6.563377963483948e-07
45,17,8.520900399906832e-07
45,18,8.684042966886627e-07
45,22,7.752614847461628e-07
45,20,8.086950672030502e-07
45,16,6.269831802304309e-07
45,19,7.926715782677949e-07
45,16,6.955426396481053e-07
45,17,8.069374411423001e-07
45,18,8.010178812075131e-07
45,28,7.154616586381966e-07
45,16,6.921089767573448e-07
45,19,8.707567739301525e-07
45,19,7.763109781629857e-07
45,20,6.291754504568605e-07
45,17,9.260747377355475e-07
45,19,6.159730859277272e-07
45,19,8.120396080368794e-07
45,19,5.367790053853771e-07
45,18,8.395940413939036e-07
45,28,7.6663648368705e-07
45,19,5.796711264138474e-07
45,20,7.915689421506825e-07
45,18,6.224875734285056e-07
45,23,6.46964998819182e-07
45,19,5.655751304871781e-07
45,19,6.494097662391799e-07
45,16,7.767691377442993e-07
45,20,6.912067522023966e-07
45,14,8.366843675555763e-07
45,19,6.173619656034162e-07
45,19,9.600288416861213e-07
45,20,8.940569981274915e-07
45,20,7.669656215782545e-07
45,19,5.866085929857006e-07
45,19,6.475443065639518e-07
45,16,7.616781502715393e-07
45,17,7.882532901428891e-07
45,18,6.860813842258739e-07
45,19,8.649861636578926e-07
45,18,7.393609954550004e-07
45,19,8.946996726524514e-07
45,25,6.464366606120249e-07
45,22,9.710790290258874e-07
45,21,6.962367455007995e-07
45,16,7.70436157066892e-07
45,19,6.616843112819742e-07
45,20,8.327356207541213e-07
45,21,9.314298082798115e-07
45,22,8.815181021071304e-07
45,16,7.124847907951077e-07
45,19,8.303939641296404e-07
45,21,9.378313263692151e-07
45,18,9.139884858894962e-07
45,20,9.981514131635412e-07
45,22,6.943943725546115e-07
45,19,6.238246804347782e-07
45,18,9.309668689450996e-07
45,18,8.963311851137398e-07
45,17,8.474736815799269e-07
45,18,9.127341567981576e-07
45,16,8.028857117955546e-07
45,19,7.478781114924266e-07
45,18,6.951425388664116e-07
45,19,5.571264755583934e-07
45,19,6.107261626847328e-07
45,17,7.354559344388967e-07
45,17,8.314831791998331e-07
45,18,9.613094515135079e-07
45,18,8.141012542359342e-07
45,18,5.785797377905203e-07
45,17,8.704516749278743e-07
45,18,5.534006071748001e-07
45,19,9.037482493757171e-07
45,20,6.490389860976245e-07
45,18,9.640509622635888e-07
45,16,9.719935061115237e-07
45,19,7.749700761685003e-07
45,16,6.1612778415443e-07
45,16,7.632363813408209e-07
45,19,5.474017508653871e-07
45,18,9.950342093057782e-07
45,18,9.70974723780261e-07
45,20,9.67112571568224e-07
45,22,9.397485211573019e-07
45,18,9.349733258294305e-07
45,20,7.874730905511903e-07
45,19,9.695057676247356e-07
45,18,7.290914171718591e-07
45,19,5.928887154634227e-07
45,18,6.690588957855232e-07
45,19,5.461401576502449e-07
45,19,5.714642755520861e-07
45,16,7.351536824442147e-07
45,17,5.958222077909798e-07
45,15,9.677385441029635e-07
45,17,9.771048699612038e-07
45,20,8.34272725877728e-07
45,24,8.118470881444353e-07
45,18,6.434199949899851e-07
45,18,8.179456123214724e-07
45,21,7.732464108184933e-07
45,18,6.715611407143324e-07
45,19,6.011448429263143e-07
45,18,8.431748487784428e-07
45,18,6.565836631613042e-07
45,17,8.782972591633832e-07
45,17,7.84240546704901e-07
45,20,6.062444599979625e-07
45,20,5.975590254680413e-07
45,19,6.907152758661001e-07
45,21,7.867796668895027e-07
45,20,6.612896449801475e-07
45,20,6.756744314079793e-07
45,19,5.626679909501763e-07
45,19,6.277511631137608e-07
45,19,8.00358637163724e-07
45,20,5.833988401625332e-07
45,22,7.511817159462885e-07
45,17,8.104656132331051e-07
45,19,8.537365335002573e-07
45,17,6.764317851887238e-07
45,18,8.652737775773636e-07
45,18,8.751355369862578e-07
45,20,6.582585661306818e-07
45,22,7.341451947951873e-07
45,17,6.980318964559114e-07
45,19,9.54316638763442e-07
45,18,6.390379959295194e-07
45,22,9.07716611655236e-07
45,19,7.497842040743299e-07
45,17,7.722752275065597e-07
45,19,7.260474259301144e-07
45,19,9.404181860263326e-07
45,20,7.440265464664248e-07
45,19,8.012692849963777e-07
45,16,9.111381902625821e-07
45,18,9.734686686504209e-07
45,19,5.868840410505063e-07
45,17,7.676703377151158e-07
45,17,7.191062057780732e-07
45,17,7.299161014839384e-07
45,16,7.186054092516689e-07
45,20,5.602953660609338e-07
45,20,6.25949643496101e-07
45,19,8.39901723602322e-07
45,18,7.42634539268593e-07
45,21,6.93590786900038e-07
45,24,8.605318594232665e-07
45,24,6.43839780937407e-07
45,24,7.679772004991324e-07
45,26,7.786193184920221e-07
45,22,7.087130613240562e-07
45,19,6.272329357686593e-07
45,18,8.866263262290016e-07
45,16,9.532358644329085e-07
45,20,7.174223851257961e-07
45,18,9.399055184899189e-07
45,18,8.810693951965115e-07
45,22,6.945156840225187e-07
45,18,7.519344763473747e-07
45,16,6.395192701858893e-07
45,19,6.756122272963639e-07
45,18,7.411469519064052e-07
45,18,9.053436434814135e-07
45,18,7.030144932311723e-07
45,17,9.738089983515002e-07
45,19,8.709900219503734e-07
45,18,7.428227016026845e-07
45,17,9.459744618825699e-07
45,18,9.818358808108945e-07
45,18,8.530697745114306e-07
45,19,5.978425782678032e-07
45,19,6.950897568730745e-07
45,18,7.399206934712827e-07
45,17,8.058721201967065e-07
45,19,9.629949946976347e-07
45,17,7.755264912811183e-07
45,19,6.86445311057849e-07
45,19,6.370144187021261e-07
45,20,6.070355048177796e-07
45,13,9.293202709998921e-07
45,19,6.80127431630447e-07
45,22,8.928088816720584e-07
45,19,8.80560306974665e-07
45,20,8.800809495528846e-07
45,19,8.048947056344664e-07
45,20,6.151960278072602e-07
45,19,5.678572490447e-07
45,17,8.373061002203853e-07
45,18,7.534486648198476e-07
45,20,6.967087987854494e-07
45,20,8.67351987443104e-07
45,19,6.10911614635843e-07
45,17,9.741415048113239e-07
45,19,9.063448134910843e-07
45,20,5.880046162299534e-07
45,16,8.56973425255902e-07
45,20,5.85944215595365e-07
45,21,9.176751562042593e-07
45,22,6.547404738928857e-07
45,18,6.886226500576308e-07
45,18,7.152535501152908e-07
45,19,7.39271659928055e-07
45,17,9.880170768203946e-07
45,19,7.781205079350252e-07
45,19,9.668589726120392e-07
45,18,7.329723320699181e-07
45,18,7.497711298317118e-07
45,18,6.842701421112549e-07
45,17,9.891823819355376e-07
45,17,9.047078412557988e-07
45,20,7.53435429563218e-07
45,16,9.383240291627356e-07
45,18,7.84508390223739e-07
45,20,6.738398492840665e-07
45,19,8.500004025358936e-07
45,17,7.896564330629542e-07
45,17,9.643127767708472e-07
45,16,9.411964801317394e-07
45,18,7.994749875881581e-07
45,18,9.639707319768105e-07
45,22,7.405697367838001e-07
45,17,9.946412547183002e-07
45,19,7.546566250583563e-07
45,17,9.04504523086441e-07
45,19,5.712686584797962e-07
45,18,8.068754015130519e-07
45,23,7.172120701700088e-07
45,19,8.93026329091149e-07
45,20,6.644430345968677e-07
45,19,7.684197809079782e-07
45,19,7.461754264698715e-07
45,17,9.059358905626117e-07
45,22,5.738580093860023e-07
45,19,7.49146966542466e-07
45,21,8.234175749311038e-07
45,19,6.104004756177759e-07
45,19,8.721069508915581e-07
45,26,8.472179219003164e-07
45,18,7.409052763703985e-07
45,19,9.070562606258466e-07
45,18,9.000363464706272e-07
45,19,6.14353376265672e-07
45,13,6.231329224006183e-07
45,18,7.871186905956906e-07
45,18,7.56751120336042e-07
45,18,6.898845177672501e-07
45,17,8.197220163997555e-07
45,18,7.186635050992299e-07
45,17,9.629022263945979e-07
45,18,7.743006802639387e-07
45,18,7.184405839408751e-07
45,19,5.350477454023207e-07
45,16,6.031146798332478e-07
45,18,9.051117302877381e-07
45,20,5.932883535227671e-07
45,19,7.127549673322629e-07
45,16,5.928513419194162e-07
45,23,6.901801282545052e-07
45,18,7.327652904069396e-07
45,16,6.867676860216822e-07
45,19,7.947894698783364e-07
45,19,8.751151108716569e-07
45,18,8.342736239028094e-07
45,21,9.93986578422077e-07
45,25,6.916663056444371e-07
45,25,7.589141753339522e-07
45,19,7.836086868923401e-07
45,17,8.768138354932422e-07
45,18,8.750433673723078e-07
45,11,8.6748681985133e-07
45,17,9.915950943335708e-07
45,19,9.487804261676907e-07
45,26,5.970282696706319e-07
45,19,6.268618962198499e-07
45,19,7.718275570372593e-07
45,23,7.612092124708213e-07
45,22,6.178971336861639e-07
45,19,6.788905103113204e-07
45,16,9.077943538333046e-07
45,18,6.660266045841876e-07
45,19,6.031779811474846e-07
45,19,9.402127683313837e-07
45,18,7.73096921362499e-07
45,19,8.640546645081124e-07
45,25,8.687733306798162e-07
45,19,7.893688233811213e-07
45,19,7.404675821706427e-07
45,18,7.185029397754955e-07
45,18,7.106222321734379e-07
45,19,9.56678548202437e-07
45,19,9.577246639526926e-07
45,17,9.68750951110525e-07
45,17,8.903629614682595e-07
45,20,6.433156613582778e-07
45,18,7.603443138093891e-07
45,20,5.748526695837478e-07
45,19,6.739962429337393e-07
45,21,7.681361913043249e-07
45,18,7.755368473597309e-07
45,15,8.766228301739663e-07
45,19,9.300055124156763e-07
45,19,6.578410960916324e-07
45,19,6.958808026964227e-07
45,18,7.813846157168221e-07
45,17,8.030474746165161e-07
45,18,6.675634566889699e-07
45,19,7.714507944770659e-07
45,22,5.900399925552413e-07
45,18,7.76621805470617e-07
45,18,7.127429861186891e-07
45,18,8.768249495253112e-07
45,22,7.15517159079401e-07
45,19,7.230434788869023e-07
45,19,6.016952576605221e-07
45,17,8.395482208904286e-07
45,20,8.380701851442977e-07
45,18,6.881656205117153e-07
45,16,8.775484520773046e-07
45,20,6.352682827871019e-07
45,17,7.07241980864708e-07
45,18,8.52797842209653e-07
45,19,6.50269600785343e-07
45,21,7.242758955981684e-07
45,18,9.426751369075887e-07
45,19,5.753616472324387e-07
45,19,5.747244792487007e-07
45,21,8.37682188294337e-07
45,19,6.229227677538511e-07
45,18,8.161124801508957e-07
45,19,9.773494232304145e-07
45,20,9.738347076727111e-07
45,19,9.544187049829682e-07
45,18,6.999127589746364e-07
45,18,6.789056851197912e-07
45,19,6.981980686295909e-07
45,17,8.716924087669296e-07
45,15,6.709816026171261e-07
45,19,6.740632858367157e-07
45,19,7.561263790360332e-07
45,19,9.549470767379055e-07
45,19,8.503422323610198e-07
45,22,8.03046976343284e-07
45,18,8.759389569867906e-07
45,15,8.986512988483674e-07
45,19,6.482307554113012e-07
45,17,9.046480661006781e-07
45,16,6.977966077880582e-07
45,19,7.257805926790537e-07
45,26,9.058229078739649e-07
