2,1.2563319248301328,0.49041975121544124,-2.6038352092566406,0.7140604318817247,0.558608209686499,-1.39272747040987,0.5334174825968584,0.33003463384546416,-1.0272875495799525,0.0186791369583007
1,1.2119942573685833,0.5119830034389236,-1.5229462526215445,1.073690917119834,0.18295907966826241,-2.042186339951498,1.7756005852796486,0.7969482592446191,-0.8307163591136588,0.4311287335968929
14,0.5957371773659278,0.516205701610853,-1.8481310670157018,-0.10896354234592742,-0.6580786479451196,-1.6030416465587765,1.7948564548806247,1.2522178908283759,-1.0043773021720361,0.6544286460955179
14,0.6198576101111796,-0.19163377283629002,-1.789725624935867,0.36358383102242486,0.23182375266844057,-1.3024273731314255,0.9770923829916879,0.7503582029044434,0.6454875054600722,1.3827314483763873
4,0.4073551084276398,-0.35171064289200815,-0.9285800148286456,0.8629492926545554,-0.6467664879525217,-0.48501928060721644,1.5603707542219167,0.9085633655549863,-0.060906229192210115,2.1498713575776867
12,0.4340126462563691,-0.16459298078081638,-0.8617501819243674,0.4674193470336909,-1.4740700103757347,0.08565513950551529,-0.15756696214471688,2.085015717807207,0.35633128401080066,2.057140142351171
8,0.7321754820863773,0.47154785343637995,-0.692754431052519,0.955334119322329,-0.8130851537443746,1.3007232308694348,-1.0294180496780705,0.8694967177610422,-0.9823970199198824,1.2579603353747744
14,1.7595567814359943,0.550477267553158,-1.6931858282173544,1.2075649548229164,-0.5753505572460799,-0.4250630445706849,-2.219943714380743,0.4221624648545941,-0.9723641069190482,0.719857582915728
4,1.0524064913895348,0.13293965654315465,-1.9115834863564973,1.309558921042654,-1.6748946163351501,-0.31560038300922744,-1.7376066654585103,-0.6601403471167486,-1.3662965102682563,-0.09087611358513736
11,0.5530498955142533,-0.9235474327843503,-1.581640823928455,1.1598859546144968,-1.6407514143394946,-0.4599505371988629,-1.407621289066645,-1.0144289151580077,-1.0071803926589518,0.40641842371107334
13,1.9563336070161699,0.06315424139851222,-2.0291512133875136,0.5230585306123042,-0.7959421385330434,-0.8396156261826957,-1.2561177965312353,-0.0060921872733976645,-0.9357603734705593,-0.19146029564857708
7,0.5424711723249016,0.4247645791533041,-1.7359183133285763,0.09497904392892076,-0.04146614070527577,0.00581301645608856,-1.5498868632430833,0.541673302195759,-1.8142398334110972,-0.47570552073437666
1,0.7637694002373996,0.45463463050371855,-1.7649192505739475,0.6940061091491456,-0.5722878516358882,-0.35198586065351445,-1.6985561760612136,0.44780710239369487,-1.2041878563106618,-1.1148069786826802
4,1.3023405092670397,0.4797940547728528,-2.294171225008058,0.17607685058164257,-1.5337317639904873,-0.114095967736777,-0.17518083921502026,-0.5260884785065898,-0.1651711231652233,-1.9794265601512884
1,1.008944025715406,1.2634872849025167,-0.7610783811726272,-0.7307289369283545,-1.2302788960842008,0.7500772141154929,-0.7537526665299615,0.1958229177096673,0.513136193960297,-1.983985774262627
1,1.0297357996114433,1.1358688586592276,-0.7715704895892062,-1.2562766879900593,-0.9527635709468902,0.8127334889707534,-0.27423579903032014,0.5440119420560672,1.7120564909676987,-1.4728894496389242
5,1.9351691752539724,1.275492331425498,-1.0238886518342933,-0.2599329210952499,-1.9964373776316624,-0.19459406687024683,0.11578763645649948,0.3452775663998205,0.6837581283455805,0.16268541327757835
3,1.2059239215914228,1.2957968448784343,-1.323427578824424,-1.0417111714738276,-2.1324370727551782,-0.8956296325363203,0.41803172507128017,0.7619581452540352,0.8119318679969905,-0.6240226428827816
2,0.9073814308795158,0.4145250096472676,-2.1502617879835246,-1.4512801764721572,-2.044430929103671,-0.632948926742469,0.3556268698384466,1.1249759376796413,0.5070651953474121,-0.9646633995499546
9,1.867141788789117,1.1461172253661753,-1.744025303269899,-0.6015857673275439,-1.0101246712957366,-0.576759691462141,0.6448306316156739,0.8934111562433128,0.6356070016095241,-1.7648543725417747
3,1.5680965157959135,0.17797642635147537,-1.4336778996227877,-0.09845890398996948,-1.5518498479211322,-0.47784767618278967,0.25577009180212695,1.603631279748278,1.377602542865226,-1.2716029802979671
1,1.2917452564672336,0.40581284174759114,-0.9929950390409042,0.19992740423929778,-1.5005342873399719,-0.6379954015076179,0.23122768413349104,1.443671229342244,1.1697299969831216,-1.5020220785120628
8,1.1457778534913534,0.580132108986049,-0.8455287236901876,0.45849319686002804,-1.446247778662646,-1.50556891060516,0.6595249854217222,1.350650378318673,0.30056601256703874,-1.2464581750725818
8,1.0233282963028818,-0.2798894381968404,-0.15081878443492203,-0.033742390490277885,-2.135397621767598,-1.4100727253904064,1.457732040075849,0.8379677029748142,-0.01581505342256534,-1.3831686266703092
1,0.4732703369558937,0.8117001273552704,-0.3477576868108059,0.3052195113855344,-0.811873103360266,-0.8375635799379673,1.5571405271370236,1.8983754168342846,0.09880471704448769,-0.9199520463041192
3,1.3007397121625428,1.2191676550457347,-0.14026279912750103,1.127006170569543,-1.0130950585394773,0.703637175435956,0.30954559571795937,1.2055212972412952,-0.2725029465987219,-1.1632921519182535
6,1.7669424034892431,1.6012543915119615,-0.19343895612490458,0.007323564513898706,-1.2476012354723858,0.907550807961952,0.7508793347935152,-0.5613176699794722,-0.6370539630144443,-1.0409595246618015
6,0.0393268319297535,0.686684796856014,-0.4059742974517325,0.28596477757570776,-1.5975142148593293,1.0163309627874815,0.541516186715826,0.18371490673337632,-0.5454098963243487,-1.4225209919813593
1,0.499453187443164,0.8902871306598127,0.01792687460074771,0.09724129603471082,-1.4428287424741197,1.127021042479084,1.7386783353505246,0.11169157654071565,-0.8936673453198526,-0.6046220767086009
14,1.370499940639379,0.5281372067788744,0.3884846846709866,-1.0156465813196456,-1.3646101014722927,0.35644151394467416,0.5559573036854597,1.2439287888662485,-1.0378785771604833,-0.9023432753441827
4,1.2217084397110964,0.2793404753423201,1.0185529552488153,-1.040817147694567,-0.0019340489079957557,1.0393145063654972,0.31629382074955575,1.2449476342636179,-1.4252159510707396,-0.4545542853860987
2,1.2900014596015899,1.7287922631856465,0.6681473378956424,-0.45310151363492657,-0.967880943754743,0.8375786904899992,-0.5827571150486883,0.40381721296450646,-0.6590517310115163,-0.777713002463889
5,0.8973187939162922,1.9767314403730973,-0.5026215331015786,-0.9359338174941527,-1.015022515363526,0.6477624996455325,0.6343017404422824,0.7802798635490514,-0.8311842846988552,-0.41320701153384354
2,1.524389779564412,1.090254853030292,-0.272779995957916,1.0047714641864507,-0.21675110808408016,0.5266261832909159,0.8939460460894431,0.6021716879009278,-1.3113729518856991,-1.4093179854422035
1,1.6020559725008132,0.7130717064576071,-0.4079647930446675,1.7230010058482628,1.1965659669171562,0.43135480924131075,1.2824534251192932,0.6192267518089133,-0.3924235515342551,-0.5656696132199532
1,1.9710804343665096,0.812437218689801,-0.48035034038590546,1.893119770126919,-0.20433917962166914,0.1650768797999031,1.1802125353651944,0.14644131215999046,0.3464095347593934,0.06836951545114067
47,1.2559725692033437,0.5149253695580025,-0.3240863800204699,0.8879806848060472,-0.3548164651394431,-0.09057648517019645,0.8100877751248439,0.7996139057612,0.7134405662282608,-0.27341434887569227
8,1.4101666020535824,0.3890058081939285,0.3858928178171063,-0.03418530050330437,0.23220866216067182,0.0284291632743984,0.5615614866520869,0.5362742156778557,-0.2879572982330949,0.7352686955626783
22,0.3677036934905793,0.622619938177253,-1.2743845070178248,-0.3474562713391087,-0.9762064913506003,-0.2695006748056341,-0.139634797470648,0.9551764238804461,-0.08566544957777855,-0.11885007752870669
28,1.2137788804205814,0.7431133486267307,-1.366459212431754,0.044204774593358365,-0.5182853240270633,0.8201411321045942,0.31048926258091014,0.7068213997977802,-0.01719754920618441,-0.36625504918024243
3,1.1661095796923218,0.7559074082162709,-1.2942594469061353,-0.9185758320356012,-0.038788438222331356,1.3220194984298366,0.9913641679658414,0.4249876786072586,-0.13633919136964284,-0.7200124149741122
1,1.006151559656131,0.3870904005290699,-0.46010020753726666,-0.6374380604376615,-0.6370336373540804,0.9512385017449271,0.6267489592846716,0.3325650514922209,-0.5511984177119376,1.3130167559391106
4,0.3960893354417858,-0.7797996425791818,-0.915270813330614,-0.5356943627720676,-0.9348982102405048,0.9036136968395813,1.4486702089090953,-1.3002870236526445,0.9405170632398958,0.7636530966081435
5,1.381625698430832,-0.8781885774418485,-0.5534264365438439,-0.6428921962778089,0.600619786330421,1.1651723614405598,0.9071114318464906,-1.429427895891335,1.0971384467684888,-0.03069076103799695
54,1.4345593694248555,-0.12334132920264074,-0.9024400950887386,-1.6759077825582218,1.1666636875896232,-0.37964747379328023,-0.2614438178746068,-0.5227157906989942,-0.6993064536555211,1.1366001835416684
5,0.7623441188666289,-0.25135853351508863,-1.2920141069708646,-1.6995630047783594,0.8829072479105871,-0.16777688816744613,-0.5896405272126971,0.09006210798187186,-0.18875438009449053,0.8396282285455416
19,1.0810402224054123,-0.5689126394010644,-1.2929989328399056,-0.7538039018085442,1.031765178006924,0.7983662680091905,-1.0646668413112677,0.654153536860971,0.5990769536559173,0.7305597103224567
1,1.4367244486901056,-0.44952332846417287,-1.0499288161784759,0.22636082441280658,-1.1087342087946879,-1.5074644441545595,-0.8497403399302046,-0.384750523904722,-0.48741683681034265,1.3491322392549372
11,1.6930302087001028,-0.39761698957391756,-0.013928506355788572,-0.16554737588551655,-0.8984234944928347,-0.7248860497381906,-0.8907290334263298,-0.33597259761878373,-1.3233692101124104,1.3797491821789791
6,1.752120023890906,0.40305746744733717,-1.8088064873886962,-0.27632491731640807,-0.16746165318117667,0.6361249202470747,-1.0748586007968444,-1.5584260598565962,-0.41468720563599326,0.4150319249867481
1,1.6981293012616347,-0.501298534528232,-0.8379801252700387,0.3477415077074112,0.3774696901581922,0.07753061931004235,-0.6608337013559324,-1.5573002818697488,0.06635890948206363,-0.26602859737502427
21,0.8674155448389471,-0.8037749676983652,-1.2570205836189339,-0.945227225472589,-0.23925440704048562,-0.4188073582800049,-1.3010899414088508,-1.1005825672223097,-0.5834812840646106,1.2497101549672385
1,1.101640406093519,-0.1469817374104041,-1.5455898698046164,-0.6996840911653947,-0.11262599474284579,-0.2931744349028196,-1.6710637629664218,-0.12057087874822181,-1.3560243162676755,2.2136036139402764
9,1.6914910806807972,0.00012859462549663636,-0.5455710046347306,-0.8006805763149496,0.5380925020179139,0.31406284676750995,-1.987476539393974,0.031111649221534726,-0.5219457004109918,2.333601737175755
3,1.5022202757566303,0.5717475450217986,-1.8815976861354966,-0.283189330672337,0.8752176571233174,-0.1698000216042812,-1.1872484821214213,0.8829078563531866,-0.20583029581523188,1.906681037825379
4,1.5208855526933822,-0.2590134465521896,-0.16454167517611507,-0.30898331793409073,-1.0032847102875295,0.2341415596263819,-0.6866731266810664,2.713161363731815,0.5411603116490602,0.8165690496977933
11,0.792422047820301,0.961089586996178,-0.7463656630573461,-0.2457848872529272,-0.8892575857887458,0.36960865070836424,-0.5746427014771791,2.6427225877695983,1.212274789804158,0.14634918144557396
4,0.6931750353801612,0.697765980000268,-1.1545768379271015,-0.20695810386038405,-0.8451016022812299,-0.6367340389687957,-0.4852888569737261,1.6069655433916699,1.9141978400278954,0.3529579601229138
6,1.3808670702552948,0.587815605530865,-1.355899299657221,-0.17765354414282422,-0.01245957311769652,-0.25769521367537096,-1.5851137580055297,1.1171673879549153,1.943829123890451,0.06360193827612687
4,0.6208904531345328,0.004283428248683774,-1.624419707210254,0.5176195808456634,-0.032803489350989624,-0.38543542827878546,-1.9349191444724705,0.17759067594973876,0.7157386390001785,1.3289357988020267
2,0.7840333342712882,-0.6855630004954962,-2.1778472809826934,0.7629319410980073,0.013107796921439117,-0.11757242596914841,-1.5766373719872533,-0.24288078810583252,0.549140857188327,0.6319640309188155
19,0.5451143595179078,-1.2346161205178654,-2.380897231969204,0.6505156942072626,-0.4580048442311112,-0.6736289166207027,-1.5014738231520353,-0.5085443818665827,-0.10788653170577622,0.5679505136243788
6,0.6911302669447245,-1.2778489682413718,-0.8062516379392872,-0.24496133214143667,-0.041681544697398265,-0.07347280941433287,-1.2527078498735493,-0.496927701905782,-0.38214139756482035,1.2599374561317778
3,2.1317281985250593,-0.5935488659112619,-0.17123339539095528,-0.18298051799534512,0.5403019160653242,-0.6769802338334038,-0.37488868907924533,0.46570917040849896,-0.07606758265551078,0.5640004783732329
10,1.1391009107219188,-0.3855666102758189,-1.2176246247796927,-0.10860779781336265,0.3816263748619375,0.19736131836813164,-0.45805503066179526,0.26578086053219924,0.18124320221697743,0.1532590724866406
4,1.4815186322928484,-0.2188616064908707,-1.2205166795718532,0.7754711110403452,-0.34322817111783377,0.48830286431291914,-0.6386709374280772,0.705015897885046,0.3495595285177501,0.7538400103656909
18,1.0135714240988933,-0.5841085409179533,-0.8854382250839741,-0.3715087571946658,0.17959749832688365,0.3982524996012892,-0.8869398655969856,0.5718355332290415,0.3398326346438903,-0.3617341905154937
23,1.005889663471491,-0.2168173537669048,-0.41864008210851056,-0.26343573371484363,-0.13463757591877035,0.584274313531149,-0.66190149666993,0.24181270807343164,0.008365173098065892,0.760327874593198
4,1.5349330869441573,-0.3348888742741524,-0.1410749620732546,0.2352728927545672,0.5250421976289682,0.030662804970896795,-0.9730258729956998,-0.3910408988491822,-0.5465312902879225,0.40737999053388585
3,1.1016886606657708,-0.4115292681912105,-0.38336656257818547,-0.5031841069833121,0.4433318639965746,0.0971043128795666,-1.1161342592525927,0.7085477976080787,-0.1857468195403278,0.5048139223898948
11,0.8655903988824848,-0.4804062855701218,-1.0632548486526163,0.6293935034429525,-0.3842793834952119,0.953939106351413,-0.698153130598701,1.5551152483154465,1.2932061825610877,1.5672693881928357
30,0.5554044950528905,-0.6318185657984415,-0.3542625544777924,0.22735569353660467,-0.6178350058750584,0.5004584436021869,-0.6684293692616425,0.7776117382386872,1.603376501480613,1.6880081140996335
24,0.48895801554925367,-0.12935850807256843,-0.3000152460446123,0.3239590092910141,0.555632060860074,0.38332755675567537,1.2221604013975444,1.0180209866450944,1.6242451555198616,0.884688108784146
3,0.8313915196050184,-1.2792378132320898,-0.6657803283236414,0.6185428810954733,-0.1822394410925865,0.7361588428365333,1.358780592504778,0.7903307872146794,1.0565770554085292,0.8488233741361731
3,0.3863720168309314,-0.300926599610539,-0.3901545863739348,-0.010916878102209426,-0.40494469660708493,0.40781000927541505,1.942190442685554,-0.1417680889014452,1.7047595055399436,0.0348739942162386
1,0.5467848103523938,1.059831461272916,-1.2160493595048691,-0.84595004928256,-0.24477464753338957,-0.4150198930228664,0.24246210033254445,-0.9604464993518346,1.1879844789433494,-0.09719189001606773
2,1.740597686639347,0.7542591989791696,-0.25761107258214233,-0.5418661847401476,0.1001797584048506,-1.6035853150854698,0.07915460151487372,-0.5558548256500503,0.35831935960320416,0.17429353570175452
20,1.1538886653593052,0.7729338989617678,-0.1598232047644557,-0.2308239883658798,0.18367301170263328,-1.1833967724145773,-0.38653537226087775,-1.4889360203789543,0.6815289226410153,-0.11395430891393962
11,0.8374265427048662,0.8048435883892331,-0.512385217557433,-0.21710338180397115,0.9020134511756436,-0.888881840834735,0.6784258030425847,-0.25352523048152653,0.3885439810366098,-0.05062638924373357
7,0.6816951203296675,-0.7332975828639248,0.12959393776295558,0.48120172006049844,0.7053880159291247,-1.1842410948366258,-0.9601166318751393,-1.1148083742617634,-0.8882169974790941,0.43284349893610846
35,1.188892972083385,0.5184185259678753,-0.1867822719085261,0.039750493633591344,0.5092901374545045,-1.499112582807959,-0.836911247424389,-1.0201828738073588,0.5926778537238941,0.11933533422758691
31,0.6457697285020366,-0.11054550395349838,0.4518205215217293,0.48433680077822683,-2.2206987230554773,-1.8157548089853566,-0.7994726569725759,-0.4404808149744003,1.754717367175815,-0.27690667172087724
8,0.04522042728034903,-0.10673981269143938,0.13787131642216716,-0.3017384643119011,-0.8916600666777121,-0.22593104507305983,-2.1813149376923766,-0.7159114630347564,2.0687881808094435,0.3395411695651793
5,0.6612536519098972,0.2296661403141158,-0.5940888790644598,0.867543828413535,-0.4825816260480025,-0.4990810016092075,-2.3551870268830264,-0.8781198391470364,2.0393939865597077,0.5766724727622854
17,1.4743528265713852,-0.1274495610920156,0.07755375782168272,0.4044059516960093,0.02284240882504529,-0.5073168493760845,-1.7685736812361976,0.008704087750118439,1.8127666313368815,0.6034139444288678
3,0.40352958215376944,1.1470384202383859,-0.4387653112427429,0.2171788425464263,-1.0407878444119714,0.5373519207806179,-1.3275971735752383,1.0982930123721624,1.1120683299235115,0.8788910791394808
22,1.1889377746212682,1.6628810093342747,-0.3724542474583306,0.27572006067772886,-0.5795795825065575,-0.1413059520511052,-0.9302092309375747,0.11478731515306573,2.177657248539842,0.42051737606348044
4,0.9528586599316816,0.9858588889009747,-0.6562641320169749,0.2472677319505282,-0.6662184560496,-0.029491293993739523,-0.4940076848306384,0.6073372609911591,3.5583650947210774,0.3168063770767397
2,0.916693577336491,2.4052125238032303,-0.5058735357751828,0.1416746973715799,-0.24863068010090977,-0.7590484166983646,-0.42844023342832027,-0.21499662477014847,2.0585128370146313,-0.195693617228956
27,0.6800829500642837,1.235562703015888,-0.13442163328932982,-0.10520601396024729,-0.26360885754259267,-0.9443409766776478,0.9947327856296261,-0.2414321971062503,0.9510277935450799,1.1585604666855371
11,0.8467414622671369,1.711119044804407,0.8624486187428049,-0.16458397530612562,-1.1981305377252265,-0.7970283255304591,1.1789094616499993,0.3310160419657431,-0.2523522953016253,0.886233911825499
24,0.6255002000893296,1.1987363326449225,0.12103824122458318,0.26426967879404323,-0.36719407807533777,-0.7909147905766233,0.8685525582515455,-1.0038325541315796,-0.16321523314098757,0.11967805385606367
1,0.918444917406684,0.6310786563736267,-0.17336076793552108,1.1729381850598082,0.534485970370649,0.9858553979184678,-0.06133015434478717,0.009191012795435327,0.5227148155298253,-0.8064844807021961
3,0.8582418223623188,0.587596873212184,-0.1716890362295987,1.2589906443091434,0.393190357449477,0.7905766973123289,-0.0038570377514949503,0.4974220340929102,0.9152530837418547,-0.7061387363750511
12,1.2687980441347826,1.3159503809889717,1.2630584414236554,0.7113657738247933,1.2684829145947727,-0.5649526015486852,0.1665569628945089,-0.6777754839903808,0.7550076463792166,-1.1520237295355504
4,1.593285866086667,1.5501086251940615,0.5354190835031727,-0.7984599435236223,1.5676507768304258,-1.4415934252734535,0.41067384051250694,-0.6625559983324419,-0.42066442865339915,-1.2471831899003933
1,0.7706272970353264,0.5843973305744528,-0.2831537905117705,0.12856944875292997,0.6359099087951702,-0.958919534924743,0.021275119491751426,-1.5587182469283771,0.8788408413483086,-1.571748170924748
47,0.940671879803596,1.1052927174680618,-0.21795524992048504,-0.06270840571187236,0.8293840129661736,-0.5104192438439654,-0.3972852192423263,-1.2845585410054081,1.0639727742146936,-1.6750023779440444
2,2.084430592256517,1.0380060349383964,-0.4446180027400499,-0.06579833930181674,0.0021535976989256467,-0.08466847125810695,0.5298996980472083,-0.14763515294809926,0.7078718955627199,-1.1084035237390168
11,0.5419564344588306,0.7350762414718699,0.05436633852188011,-0.9433749726899406,-1.5548140435860076,-0.13302626393193462,0.7390029503161442,-0.0958780655003281,1.1360554589792164,-0.9911562464376049
2,0.32221138451095543,0.2202465323825621,1.5592558755276804,0.2643973458148866,-1.5413023493068554,-0.6886519039518361,0.6793395119323239,0.3630147347926682,0.3287039584650785,-1.2635072283217097
1,0.6227512776407209,0.6021123106157108,2.1783013253320984,0.15035059456951405,-0.9996006944701247,0.5773330850004362,1.6065995603915997,0.49525041985620477,-0.24024748624862224,-1.6134408877070432
2,1.0337889101595623,-0.08924199331031091,0.2711179152592005,1.0338853632969895,1.0493328800065043,0.17015461228100104,2.786536947125366,0.3517568319995439,0.943817173105287,-1.3290727415599102
7,1.303669150345504,0.1352493965984637,-0.09624469241825434,-0.07095682442156792,0.3142110485833989,-0.24870322948445955,2.5529911266081258,0.784541252754199,0.6910003350877659,-1.608007518645319
6,1.2351942803468043,2.323416115410413,0.7110963180176679,-0.34322107777860894,-0.5508573828865075,-1.9304970602789813,1.4342521139145583,-0.07076710092230565,-0.23426088070792983,-0.8333804082116533
4,1.6725616361703388,1.249587619379487,1.1096882435090025,-0.7108500484354379,-0.4365710103018284,-1.3718539736649442,-0.4436482602386642,-1.0050859699435466,-0.46910812712419026,-0.17228216303964905
7,0.940877041989371,1.9947132278889266,1.1873898482844938,-1.0361734313939988,-0.39482753898569617,0.6821357573771045,-0.4815928661318685,-0.5397611741681247,-0.3747096093658074,0.3128624100190157
22,1.2103542175334399,2.050835223809815,0.7404523682484292,-0.7454715183415361,0.32121496382771336,0.8005575738413758,0.5377314593976017,0.19195002071482803,0.9601502607763721,0.5602659838905185
6,0.8439645367356468,1.786321975249197,1.5236750863870507,0.02102594231983035,0.7145678974015051,-0.08316116211643076,0.30190565112192846,-0.6554567909433809,0.6246061303794761,1.1594383825754297
2,1.1730999752227063,1.246180443648162,1.6203148399424814,0.8242771862399563,0.42362689598339126,-0.7075750743845066,-0.10983000647427321,-1.5640465544282838,0.7834094064326889,1.8174940580327101
10,0.12345529362392571,1.5016345290256412,1.793756044945275,0.7595007712152567,0.09130993143564364,-0.8511591538342533,-0.7692931600608072,-0.769232543334669,0.019465398333890827,1.9645576318281788
8,1.1284645890057168,0.32650379168010235,1.669364532012532,-0.36106217119840955,0.5704960932408456,-0.14797207331407836,-0.6608025448007542,-1.1332068494101968,-0.28934720633618727,0.9443022081269696
1,1.07795843299502,0.351723207992115,0.8910843985202399,-0.5579430625167991,1.100571479314016,-0.2721632751916372,-0.5164968589003963,-1.0397217779460293,-1.1406111451108853,1.4077890952312786
44,0.950483264514565,0.12400639799209273,-0.6558259219679023,-1.8555257823696498,0.5972706745373351,-0.06246689357339008,-0.7129488964835606,-0.9571412856801221,0.30612511892880834,-0.2117995840999296
2,0.19144702791658352,-0.3278512849534159,-0.8965484706710186,-1.6430961543507854,-0.3554173969510728,0.809520680935361,-1.3045820503827619,-0.8772607597877355,-0.1184216828122101,0.17669152304899816
2,0.49043459655332905,-0.91484199993743,0.5012578512271383,-1.2112652132909847,-0.7363627291542487,1.228141836552393,-0.9414734072566369,-1.674633354601355,0.36975875312388623,-0.032878762331622846
5,0.4350983068736525,-0.27893270168050255,0.17539256748427984,-1.1609317430988193,-1.3962245586494462,1.7773798945188921,-1.2507163736770976,-0.3727876536933503,0.35154501931204524,-0.13264665634746806
2,0.8351677561305189,-1.9759334792670922,0.3017439255478147,-1.4742839688148082,-0.18779043640507065,0.8982148756480121,-0.5221639175246573,-0.08465578512319721,-0.3118047753754593,-1.491809667319281
2,1.345360381756935,-3.0509803815353163,0.017999818380646126,-0.858636109281806,0.20820047344729975,0.3378592835728558,-0.8756274104055355,-0.6685516616705358,-0.5798383226547907,-0.831598615209083
15,1.3526664401748216,-0.8145477400142966,0.681888055735763,0.3388448292934594,0.18518320599047666,0.20046665646525033,-0.7683390351007777,-1.4694602626165747,-0.808554027593931,-1.5779661235772577
1,0.37338575564136756,-0.2303477576640912,0.7210907383267375,1.282852042060692,-1.3089408887363247,0.42310981493181077,-0.0663695478808457,0.01720361872984144,-0.04437723360012891,-1.6636187287524558
6,0.8457437834293875,0.3116048688141684,0.9336328703857003,0.47804811998936125,-1.7163586577508987,0.3597966936107828,0.26576170459993964,-0.7383003614453368,1.1509220223481391,-1.7504208177723146
13,0.7560676602729004,0.9854018284301952,0.5480461825641013,0.11143934852897724,-0.7207760813456069,0.46877654976819133,1.1740834652867331,-1.6198185575438435,1.3175014645414045,-1.308915039714213
3,1.143526658823126,1.3520348486289484,-0.12159636026820708,0.21895629197070043,-0.4681026299890036,0.10279435390356323,1.3220143033179794,-1.5612814371185377,1.3173242351637333,-0.8301760562363162
8,1.25094102456278,1.7999214859864208,0.2567472768819551,0.3501373899816156,-0.2475565125544144,-0.27442257309238444,0.9885505281058791,-1.6098936033834292,0.8870273055121713,-0.9644715799247928
3,0.7972909862730206,2.27131071035777,1.272539916370913,-0.7911173186254417,-0.856750477202229,1.213092363931261,-0.22084313553920332,-0.6922769239362185,-0.015295847929132744,-0.3076561599730292
2,1.8620891543799805,1.3790235313555952,0.1513357746197661,-0.04191193228882262,-0.5305180964287655,0.25738655091730356,0.8542689763962288,0.3324605804307357,0.19604862218328917,0.8809431158084375
5,0.7317120166326105,0.5807027158345592,-0.625706659764184,-1.1998199937587133,0.09496992756765821,1.0129895382248275,1.4796146023943904,0.8671232852715194,0.19826013901230963,0.3735308788066515
8,0.4829061008416181,0.08743803635052377,-1.004137408910758,-0.03814633232647968,-0.19782340079071203,0.7506102349400237,1.793956310367155,0.5622441670472648,0.12045297847032349,0.5204750571854867
16,0.48638150066158575,-0.06795468007976996,-1.2945402975658056,0.4012657186031552,0.023773641412179025,0.34907563880488335,1.6338724837007634,0.28326798593140023,-0.2087282319209684,-0.6738389049896368
8,1.1695646185312822,1.3136150386764107,-0.769527693964273,1.0422198283901665,-0.251084453322326,0.7645690763871259,0.6324940075259353,-0.7198687184265873,-1.4891684898847561,-0.3933983383484769
20,0.7816934645528522,0.6337831745327933,0.4375274031829688,1.1513597618842975,-0.12480758173876463,0.7041807617601452,1.3899146862632552,0.0014042894910089032,-1.8898474291330682,-0.5816875604467996
1,1.2647448694588952,0.012055732754363668,1.067373196904277,0.22407240890061053,-0.0573519144166517,-0.2875842210484757,1.424735152776548,-0.23236500632912788,-1.0187270723519237,0.9480775308193669
17,1.0003234709872686,1.0236449493777608,0.10616268934561379,0.4851152637125085,0.3344962914897567,-0.34253868349086075,0.8498453581074156,-0.4586633780982311,-1.220117414656095,0.5046406943104282
3,2.453157969936722,0.31070702362939573,0.10259714238219662,1.3479243326978871,0.6738766815732734,-0.22364555167565472,-0.10924099182280966,0.33124670763308006,-1.0763776521934476,-0.9513409524515395
5,1.7433960921929588,1.078766030028678,0.6344157003972937,0.8305674257449276,-0.5295183532329942,0.22188481013082959,0.6974238170640635,-1.7171861893310914,-0.6239334735333699,-0.6185366796050598
10,0.7625656698559351,-0.22926860407601635,0.7732053406389818,1.6178547995817287,-1.1412705192700585,-0.45226633768879954,-0.01315013169189927,-1.7877334766633772,-0.3661618355005001,-0.7284378351123214
2,-0.04636669724693432,0.5928212539490462,-0.9654333877806283,1.268510715165681,-2.493546745209212,-0.41151432279119793,0.6243409664601035,-0.8983335638206458,-0.04735419752344727,-0.24721646038067607
5,0.5506750293459414,-0.05908940250551642,-0.6632847843165621,1.1665472884181494,-2.8525306384438434,-0.3510622597094345,0.5047951739033171,-0.8791387771959411,0.5023304062110906,-0.6779792126708779
12,0.5290373102975915,0.14410828517683574,-0.0655826907790441,1.2299562631265195,-2.0457705996658446,-1.1827496128602482,-0.12055771663787251,-0.3747506014778519,0.8478058458235783,-0.16933634463473013
1,1.0348019267263975,0.2676589842685406,0.8698809194632209,0.8939758499423169,-1.053698676839979,-1.8079363189702748,-0.23170048698132517,-0.4199552962185542,0.1212204231870051,1.3350941913321215
12,0.6591526197790656,0.4564235244847888,0.6221123211954054,0.3022613487781528,-0.3186073069022233,-1.6418935427045902,0.782088198136838,-0.7420713399078982,0.4418003574634372,-0.640770506459523
19,1.0342310929964353,-0.44793168588478777,1.015572014742248,-0.4865671971988086,-0.5510224380583706,-1.9577937176169982,0.517424425628343,0.5949805220611255,0.9074617990556448,0.17337717787903473
2,0.9708429452934466,-0.947137629977508,-0.21836821127340844,0.7166026481825094,0.36762569865204786,-1.3043351309680795,0.5790404327526685,-0.6621758012618797,0.4487352775471593,0.17654436873288828
11,1.4902652026429202,0.358283342601049,-0.07790279647736509,0.20775463886376677,-0.12038171795772112,-0.5170104028715566,0.480072435795454,0.3249918329056113,0.4647047802281726,-0.4562767605804031
3,1.450724333993116,1.2570215169937944,0.5064268470024148,-0.29156006661393985,-0.510280065658516,-0.16252463837669645,-0.06034735263411517,-0.31646080050630665,0.8281005594099776,-0.8418291442476199
