3,1.6565294627574496,-0.6425060669559138,0.1913601766092501,1.3386680781147817,-0.2737636091001105,0.13289535454331491,0.8372587009530436,-0.5994948345894074,1.0824335931667222,-1.129761714739455
14,1.0284034894440506,-0.3868524065092502,0.11796195017453971,0.48623955142876985,-1.588347462230696,0.08352433745221871,1.2931958600350462,-0.4439959172761728,0.31475688621776776,-0.3764549022757886
3,1.6966226603356027,0.15285797662630757,-1.1396582702588252,0.4082397065290067,-0.1406167329599055,-0.2259660262526496,0.942914217137937,0.7919389553549806,0.3617271723212172,0.422569815229042
10,0.21395965174811993,0.04613071025323977,-1.8382599918633606,-0.3674981775458465,0.3374519780116337,-0.3613082160961332,1.2089029482372042,1.3246707810935798,0.40953836787194986,0.2280247684885414
16,0.7888888672350692,0.4116473918590516,-0.8051502187658759,-0.23057574421474383,-0.07365385661213408,0.24771211532549575,1.5798111718391556,1.278686026707033,-1.0874605733106568,1.1313166591340296
16,1.0657202970781592,0.022732030770939493,0.6749644661716534,-0.5333679940077127,0.0713449560356626,0.46920749563522135,1.4769412186291386,1.0555440364238635,-0.25771085955233275,1.3240441940989962
4,0.6671434088626653,0.33493743091462913,1.0181628794901791,0.07500057398732907,-0.589296388551017,0.6556704979975825,1.2917397730898597,0.43890844233628457,-1.6845640336273617,0.6606971754444855
1,0.42340670438885675,0.4839571804514673,1.704305558919223,1.1060892122329191,-0.905710449613206,0.2320973867003744,0.9518105543370861,0.3077511438863889,-0.2822954274450944,0.4214514782689689
31,1.0915307797566396,0.9709892157499873,1.1323605724842025,1.5500995062401923,-0.4642527969368951,-0.208809664109517,0.05785655112836963,0.06329223559693359,-0.49742289469403356,0.22394686319794493
6,1.5034016175296383,1.8509187258325621,1.0329944765958967,0.4139086473766631,-0.6411734635953283,0.1345900276471922,0.35409530214886265,0.25745304153472787,-0.6436385334266395,-0.656962471534752
2,1.045244617215633,1.458079811582812,0.23326140544458018,0.16177817241126607,-1.0264563236228483,1.4792760200084043,1.4979077055245367,-0.14787379246895915,0.5399993361745805,-1.885807549151612
1,1.0534708614077455,0.9026209656520446,-0.08330404648903966,0.47487226720167774,0.2724516110037434,1.3825833856931034,2.452389738928429,-0.6519036833731957,0.06639079524215075,-1.828739988345468
5,1.7798179849816664,1.5123102139903102,0.678270140017185,0.11416775448562205,0.3548560417667932,2.0114700890267714,1.2859008542703014,-1.242418663600008,0.6804425160429821,-1.5800231941070975
7,0.5484283653501987,0.19011849736928554,0.5368134653886647,0.5373406226369142,0.4332898795032456,1.173208959593048,1.399601488378463,0.36550841530551637,0.1336964235904743,-2.0275437974559503
1,0.35101176892309655,0.42298194790620414,0.12816987588445655,0.8234514949438565,0.9483446852302014,0.6211823896228181,1.9148885468808028,0.5441859071802609,-1.3534804696567675,-1.1873906086121826
1,0.06688259455955803,1.176831303326607,-1.1231920499457881,-0.20523710315801869,-1.1814486854128887,-0.8895708097857822,1.6117683435683856,0.9583846538376602,-1.6818336453809437,-1.1000110610516873
4,0.7528521660792103,0.6184027925825047,-1.4757879317694624,0.04888105480197413,-1.3167472705658756,-1.0678517535805883,0.5127569886714767,1.8241632467060005,-1.64635082288613,-1.663604714327041
5,0.9830944946351508,0.5020944150684458,-0.7329789438385323,-0.17333491276625965,-0.4112927370118391,-2.379891632301243,0.8068379030339945,2.469015233187462,-1.2450011178629432,-1.6664077663875747
11,1.025767335924369,0.5586894074270654,-0.24257859597888176,-0.3962706847851574,-0.8814053961646791,-0.7333460148732129,0.09090919251240559,2.517660679071139,-1.4917809518773153,-0.9479710371340453
7,1.1883111988186903,0.8899291440051754,-0.7109389348746011,-0.5479895834470924,-0.20566518413815715,-1.895503193466461,0.9107894730019935,1.9802728650151857,-1.6069398344052859,0.03994205038039189
3,1.2600346360163364,2.4981590488199674,-1.3142684416909776,-0.9247943362054479,-0.07916706459883083,-0.9858215753157258,0.05438643884437566,0.012354571226458777,-1.283326041170117,-0.03741414493917118
1,1.695678991757592,2.1351461369964024,-0.12036942830502761,0.28698095889198416,-1.1246181179102979,-1.422517703987935,-0.6054983766090406,-0.7868394169525015,0.25124705848858686,-1.2238945206736853
4,2.19727307660102,1.0824299840641551,0.9699414132852775,-0.13047249310985998,-1.2057720739168145,-0.6740051802746697,-0.8796705978101576,-0.4355244523455112,-0.42698994748408725,-0.696274190575707
1,2.009669989002175,1.4783952423818099,0.5385489493364702,0.4129100825539066,-0.8074256512730766,-0.6391502263731285,0.03544652784509339,0.6820578799091449,0.0786098179072835,-0.3254512745156324
10,2.187853769483206,1.6302044467318981,-0.4804814487940482,-1.231069331413885,-0.12700195859503116,-0.09042409352670489,-0.19536711463280024,-0.4321964167680731,-0.1638222586753493,-0.39708055884728366
6,1.9240733629948064,0.034656683371272035,0.4364050243879699,0.28641050191089357,-0.28019942489898225,-0.22987139617873284,1.92244375443329,0.2233812528844531,-0.33929406963723285,0.5649330494478428
21,1.3110309301622003,0.7480363421289088,0.388865471396671,0.5963244280514841,0.8005144806624362,-1.391313201021218,2.046963094534152,0.7973957952466942,0.3990222638690595,0.7670708096858277
5,1.4200298372106146,1.7596397651959492,0.8639873823759292,0.1125280005504734,1.7874886176876206,-1.5106744923750477,0.7540034365735158,0.3031141523363464,1.346145207359813,0.47773608106892024
2,1.0387556370057536,0.8551105877489753,-0.361761595895852,-1.6082687089496503,0.8750597083478193,-1.867239576989982,-1.0923994906079961,-0.003659668806656524,1.6880673064217313,0.02689689711667509
4,0.7140041048232837,0.691008148906055,-0.026407008544086785,-0.9458157612420632,0.38291893814447486,-2.90635264539665,-0.9622083402947894,-0.33033482861493496,0.7553770834571861,1.108313250633136
9,0.978038359411082,0.810351850710739,-0.13887894815706225,-0.5058733441081271,-0.34427504061486625,-1.602508786949813,0.39546135224172607,-0.5391001451314863,1.0402541017985922,-0.2848839562037335
14,0.3123486444888668,1.1639991186946632,-0.32675618147716257,-0.7839221131279233,-0.9242018944407414,-0.7350646959057815,0.6137994530874388,-1.1071245153574099,0.19456838540901955,0.3057964007661982
1,1.0274050715383347,-0.09158846921099273,-1.2661210306163935,-0.7020123480041813,-0.38182088102547374,-1.2429406988911298,0.13439618878097243,-0.013049234690425404,0.2560970590176733,0.9003494225536898
9,0.764010798213535,-0.284701408141593,-1.2701937244332315,-0.6413664483703689,-0.9940174044611604,0.3000584505723367,-0.006888818213677095,1.2711422393652387,-0.5783914482615917,1.7656120721832353
1,0.8869156368180021,-0.5094862058983256,-1.2107984226224389,-0.57582583186955,-0.8534175334899927,0.3884243393119501,-1.7181533455241789,0.7089953521293344,-0.42584932067984826,1.3399885390843511
3,0.37075485452890633,-1.3138462353013567,-0.3538261750192919,0.6502764211949102,-0.7553463992310281,0.8519603428257388,-0.9058048191023313,-0.15301138401751657,-0.7252512489400986,0.9086482129401904
15,0.8296011758175881,-1.2393790028694887,-0.6107121521656882,1.1413541916236132,-0.48417104453357696,-0.03038527421933024,-0.2791030924314766,-0.9927055642371747,-0.021917763376925303,-0.6266937821582524
7,1.5865489710438165,-0.5685445760807298,-0.21518796524371153,-0.36873355027149546,0.4936976455843144,-0.05380639135113646,0.47990802562198,-0.2704382743763052,0.8685804525998746,-1.1024666711585875
29,1.4997834513269523,0.056792779691766104,-0.521585449629825,-1.0741819732486682,0.7797123597556077,0.09306625409641262,0.3193573261800564,-1.2080147380232868,0.783415515051455,-0.07956319658939104
3,2.0729231645713817,0.3475857469644134,-1.2143008166881264,-0.8207501351082245,0.4777508587382379,0.3384724728636058,-0.41941118169039615,-1.1263323048196228,0.3467315642874351,0.028142660575349532
1,2.0991263833417197,-1.169713877234087,-1.4206356407087322,-0.7570398000593977,-0.8270729360361406,0.511096540974146,0.5179074860360299,0.025559164320113847,0.4060219472925164,0.20877973339610525
2,2.015249575227417,-1.3136887016529601,-0.900593313475793,-0.9903739551829227,0.6743590398493482,0.4549928087711169,1.4168309537655548,-0.019407463765395858,-0.4376373035133345,0.42648758285798616
3,0.9562036310377768,-0.1828646437821544,0.06711825135815974,-1.4862243416536682,0.6382618553893752,-1.2141783141982359,1.30484690613079,-0.7270209117896794,-1.1288531203525094,0.16770307821891567
5,1.8566122289439548,-0.45904863636229715,0.46727277063679884,-1.3266063685751308,0.5697886963946103,0.5398230665903541,1.1344560195858546,-0.955287435762492,-2.0392072174878844,1.0346102554264354
8,1.3141423853412253,0.21396017205285972,0.6623363163601497,-1.1204679261584116,0.1731909070343221,0.7809563716939448,0.41157976438333344,-1.389503218734821,-0.14218733705138353,1.2455501495023622
1,0.8810086570592004,0.7580718344989528,-0.29251779780779363,-0.08134840840529378,0.1934665109680294,0.6717919808762275,0.5537981155350662,-1.5214080799103709,0.7810284630377708,-0.16698085365757653
3,0.8203743440951807,1.1339286095046006,-0.10362191729595305,-0.36146280733806163,-0.3418738391478705,-0.5231816921759757,1.101874111506211,-1.9527310131373299,1.472395168522716,0.13250732291514983
8,1.01771525049295,0.6319985414129405,0.7171066325330033,0.8671711049633866,-0.6269223246780551,0.36408238417526817,0.4558413245244961,-2.342428904538574,0.6126699007819634,-0.22750758973437646
6,0.709960083216949,-0.225888505774833,0.5892053511903653,0.3117027033268245,-0.8597704069138871,0.7532709041495225,0.714027829336428,-2.234565741504944,0.7801714778575337,-0.03399609831980957
24,1.4150411253948023,-0.3822194700239939,0.7401148929756319,0.6585050305512657,0.04025810305298916,1.0167640722202669,-0.03474252309510273,-2.2750888535516953,0.9044490645541102,0.25179521115885506
15,1.3485243276152223,-1.094605274695755,0.3487259198444009,0.7434481306047992,0.1434604589863624,0.01977284843839966,-0.3146657307435382,-2.0736043220945253,0.4084023129592982,-0.7342560339337563
7,1.0837272648124414,-0.9478246376908298,0.8510173203809384,1.1347659105881787,-0.6446500873378886,-0.6232481720082763,-0.5241925283954785,-0.6901016490795784,0.7431345791486572,-1.183372924467259
7,1.5304977329651877,-0.008057773289909087,1.0184086620528998,1.0350711591542696,-0.6474589003988297,-0.8645994994986341,0.6492452140020206,-0.5886361712610465,1.4569262887303556,-0.5262346343922832
10,0.46860023004311335,0.2314076238722856,0.6306141471353996,1.4521687020026357,-0.6196921372858623,-1.2367861994175275,1.5678228098549072,-0.0012912322140020693,0.37307910628232044,-1.2603975713301716
1,1.3978498428339567,0.7708697561174583,0.3778399520856711,1.2481047608757436,-0.9005772117499349,-1.1058982802455453,1.8224499389809288,0.3838301427532081,0.363645690129915,-2.5086603139332846
15,1.5562283508323351,-0.20441215359243825,0.08754364310083651,2.028214692811652,-1.1130384559389022,-1.111596005435899,1.529278624819925,0.34892212058945415,-0.8453778874074862,-1.9910403358882418
3,0.746045896089934,-1.3142942421142618,-0.17169699572723313,1.7023943975034728,-0.8504654686642634,0.20019141226620052,0.9312462388533018,1.4766699899883624,-0.8966789501482787,-1.4384976489026535
3,0.6753376521835474,-1.3352138556112305,-0.5252868587479615,1.75797810863357,-0.677881241068179,1.0454723590743988,1.0256157886806465,1.2930675635074762,-0.8034210087020668,0.343018311067089
1,0.6951810775456967,-0.9092158258654008,-1.4932993449328815,0.7514839343800483,-0.6446552239446408,0.2741961008846119,0.15771031023390358,-0.01857191611227771,0.15578615907871785,-0.2578196899061539
4,1.429150287452248,-1.2189167359027824,-1.4117455622968909,0.34201855925612445,-0.5283427244517109,1.2262082146043127,0.5380595311651434,-0.9834058056211382,-0.11969011126553808,-0.026191324956019335
1,2.0425142688074613,-0.48735884180353284,-0.8024974305396383,-0.679716636843386,0.19584150957275948,1.030758825850661,-0.5830898801177734,-0.7082540603286736,0.821173610832321,0.009356497186549725
1,2.026767463932587,-1.6160094118992148,0.01137617584461037,-0.6410812562568193,0.6821276739476265,1.4827200639350169,-0.11453228089522782,0.280310908478572,-0.72391614391778,-0.31684326773971144
20,0.5454971601532117,-1.4822863199823968,-0.04169487435297418,-1.0769295832723675,-0.4069055582805525,1.8720595983664448,0.6685361155534358,-0.22540358812841144,0.008508378059559063,-0.1422370767486334
6,0.33792230144300817,-2.053318801336682,0.07479404041975024,-0.7951386790995267,-0.3794260763435005,1.6653059387377622,0.7252057153502819,-1.314086151485717,0.9579297095465291,-0.7896111818192597
6,1.0602849944739439,-2.3152180990725504,-0.88667974358135,1.345074911793452,-0.45596212481491033,0.7084686146433214,-0.20749810883408126,-2.026352777185265,0.7307125181674847,-0.2720404300420233
5,0.3904702513453481,-1.6519335671682018,-0.33078487676098456,1.5956869808636145,-1.3740448939372734,0.518404487610317,-0.5614652775620925,-1.61616373055812,1.1862854504000957,-0.9390625222054614
9,0.8345770084243644,-2.2176041773728077,0.0932455104019575,1.4256991672120145,-1.0580562291157318,-0.3603204568170514,0.7537189440264942,-0.6339158309854622,0.6980992321346062,-1.2220428939679873
2,0.7121961397844763,-2.1268514328735346,-0.5323321281586406,0.8422648902817205,-0.058713278780430755,-1.5729061801831086,-0.02871910475736439,-1.0532421340082563,0.6789545784615693,-0.7929519431586349
8,1.3469542228984575,-0.7999427696527626,0.13631734125956874,0.0723918812113129,0.535648767025181,-0.8274319500605004,0.40282369779761823,-1.9760254528208354,0.43218862162061034,-1.172647536964699
1,1.2465023009482485,-0.15462863672556615,0.5763162330677827,-0.9892887821751839,0.23252967641197592,-0.1990964544998014,0.24975559515493623,-0.8366064964033835,0.25450886507145454,-0.020017961466483047
40,1.331277721540563,-0.05439310542202584,-0.3118316130688684,-0.9188508902948958,-0.03760897818506109,-0.04365875281594578,0.03942434001865261,0.4758598904912832,-0.734380456552379,-0.774341353289038
12,0.8526204207677315,-0.1332949926693761,0.3617872614912587,0.19030441665422138,-0.63169512060315,-0.2946542104493311,0.1942455724274538,0.6454294371975788,-0.8547956484316798,-1.115650634753588
5,0.5986939101418138,0.47164770833400976,1.493523467122749,1.5638608620747583,-1.0486880107948358,-0.23739039084273733,0.745112306172087,-0.5146919974920101,-1.438712146487761,-0.3893672726191637
3,1.3300072110842411,0.9779782074446561,0.9055100446560085,0.3906097221954641,-0.6754526770891751,-0.05507304466072327,1.0588028829159468,-1.1839264579112212,-1.2710477519855523,-0.8793144207047685
1,1.2252895798820518,1.4909770666587998,0.29747221809211666,0.9535516780160183,0.4234756244912581,0.5042958830763663,0.6134420733891817,-0.5779928889412698,-1.0758998012265208,-1.3451119520180477
1,0.821692827176056,0.36193743688109903,0.9517970801703074,1.170176888650267,-0.05534199332088019,0.03802594753338984,-0.5326938185949472,0.12538415490196986,0.2323866160153676,-2.029077916349384
1,1.2847461001701916,1.1998728208332423,1.5332968837565337,-0.35142683173894684,-0.8077120682927152,-0.7042477514266333,0.3499352465241663,0.3129315119258022,0.24327128232006828,-0.6923945087671264
13,0.6774442955614917,0.9186594315848813,0.4478643068391426,0.4191605595504295,-1.7500984626408576,-0.5624702121960448,0.5555578415262236,0.8164957461654279,0.417474657028132,0.4369774115357572
1,0.6628824997950982,0.4200651377352775,-0.0780848494992824,0.0734575300441842,-2.598791492027649,0.7323779819809462,0.3539088820122427,0.009187878995607801,0.9450291017836865,0.0810280819460526
10,0.8115122766687636,0.5708853801469316,0.7902875301389554,1.5634189856184337,-1.869208980314153,1.0491955600384713,-0.6686752003129477,-0.2078744548679717,0.6265708121872402,-0.13024123017030131
2,1.1880674034147822,0.7300304734936551,1.3976226003154222,0.701591263826374,-0.8032154675876051,1.094752944177754,-0.7809936560610011,-1.70596449143697,0.6383023218184727,-0.613124703718092
16,0.22007873229980857,1.4612127447091554,2.0277167426512896,0.4605121062532356,-0.627692465295905,0.9367485470540877,-0.4199234130839233,-1.3704085882553156,0.49016218481045926,0.4846134843214498
2,1.0074974150570872,1.0189841516855507,1.8030904581309009,-0.2937994267498032,-0.18974283172797957,1.522765320026596,0.3619406568858586,-1.5824979344146053,0.7258982926613855,0.9403617656112536
3,0.05483168313788622,1.6808416868580498,0.47247382476250577,-1.1640886695373494,-0.75532391098216,1.5949283085897583,0.5332556377525828,-0.07405185236926215,0.8393958064420839,0.14803480512075484
37,-0.42465997979576947,1.1428132906092379,0.30967200042046733,-0.046669628328915636,-1.1465124624652772,1.1933543899606052,0.3420753955636644,0.02998444272051609,0.29908981157423875,-0.2537967175962544
2,-0.1150802611209975,1.2571231284883393,0.5471878048903481,0.22736419207527714,-1.3695176058927012,0.3878891192228928,-0.7068786380357559,-0.0003930064618380656,1.3094090740327258,-1.1110860116216112
16,0.828784923487988,0.41241285550972895,0.8185788028466522,-1.2857994911196817,-2.0261737531979933,-0.8597675009076347,-0.38388955916912326,0.08105998130682238,1.1671516927515078,-0.21796821774254815
1,0.6654472952789847,0.4324692866063167,0.14466409918089196,-1.5588408856487357,-1.1649203040586462,-0.6928443571632283,-1.1332615827740236,-0.5523236803559478,0.43267354081022147,0.4892451736472012
6,1.4607730738066618,0.4573123789728184,-0.10340478008930942,-0.16000435564728965,-1.3109985257558447,-0.689863920951404,0.3261484774643333,-0.012651669645777686,0.9913874111473507,1.0581494507603193
6,0.7989600606064542,0.9456373371819489,0.6538396318703925,0.578329504729087,-0.7858158595318352,0.19687889524690916,0.16215810615295073,-0.8995444259210135,0.15662321999328743,0.48143477741803875
28,0.828272231858143,1.0361248843400728,0.42806733794789226,0.3115223017314412,-0.5410940626572365,1.2232380738616406,0.9254014737636496,-0.42181333240951036,0.7234473965703998,0.5025814124729951
6,1.3225156092234658,0.7692671458400167,0.19940513293681808,0.4840445206411807,-1.1000081209970378,1.5479807000935075,-0.0701582980800346,-0.8133908134623873,0.34240700364481325,0.8844683609751066
8,0.3053877702091703,-0.46590355359117974,0.12503926136281823,0.23974846971460934,-0.6388661507762828,0.7994000267201427,-0.97059817687768,-0.7196643514106615,0.06443563844109412,1.1805300185284069
9,1.634798776383568,0.08385825736504315,-0.17033234974893285,0.3914487181844671,0.8784338724502009,1.5833987804398686,0.04408088999689974,-0.9671078960028525,-0.11096679415231378,0.6674027152699556
4,1.6859349354971276,-0.2119710554545352,-0.8216940114061437,0.4710289027362755,0.8870629551018506,0.7576966467792907,-0.8830897792145825,-0.7855297335854496,0.333202828665637,-0.6108190480215941
8,1.7287818440909488,-0.26153418032827025,0.07294344424352883,1.3707331268466079,0.1313748728133871,0.7146107231476487,-1.1287575229644204,-1.2951842115690728,0.8542252222993935,-0.05266248192701428
5,0.736136083211392,0.779278880827101,0.32895694202897463,1.3774568986997566,1.0583934821740502,-0.7313028931394748,-1.0323583501578626,-1.5420733526780377,0.6414433987151539,-0.022581269451507943
4,1.2640643482429104,0.41031891851372126,-0.140749838385001,1.2022814373887234,1.2547965781967259,-1.3945800095497791,0.24489318512312597,-1.1751454184081611,-0.7851802562506563,-0.770695483804284
20,1.6596226462510646,-0.2974332933217013,-0.2932878351971029,1.5182386220473767,1.3631484937586626,-0.5678961568622642,0.3023523412922229,-1.525531845977913,-0.7273257303867643,0.5807400637750245
3,1.3899966260718135,-0.900965844995548,0.9141996283607265,0.8553150229574833,1.1626764772848743,0.1726755902427214,0.39669603831392697,-1.0997791869252787,-1.384276288883223,0.17920199169172807
7,1.5580378154142906,0.09026904716955597,0.6128408347049753,0.17251796276222797,0.381657205958868,-0.8299674016373378,1.114457342140303,-1.2688017304536492,-1.3510672333862903,0.8370040604995552
1,-0.06444528163371643,0.6998979142248426,0.6850739258412483,0.35906805636252215,-0.48577552971063676,0.6501398614832822,1.894990013937901,-0.9505649663169506,-0.9307295890056551,0.9974839060337631
7,0.7350568062086434,1.1923205880434944,-0.12899813482649425,0.9000277309149044,0.324038475620654,-0.461360598970206,0.8716909458230355,0.21620587514206235,-0.9198782233870452,1.0660221605902784
16,0.4602749446660633,0.8724969908112448,-0.01497080031996835,-0.32641381492205557,0.11462023224795062,-0.6805129846165875,0.3699400414060432,1.256234983243866,-0.7673811540538936,0.47225883950065195
3,0.05830274666788482,-0.30710355071134243,-0.18535780456989603,-0.3737150593604493,-1.0416902885857766,0.44440910337987527,-0.19995295233356714,0.5327883414797189,-1.3552026784556102,-0.28233716103014384
12,0.4709440469222011,-0.304498097508155,0.04730449406031301,0.649159791841073,-2.2553145886933255,0.02049805324275955,0.4581378088876088,0.48150862504410674,-1.2964498653478957,-1.120126349595695
5,0.00926808875959717,-0.8653775821322849,0.521186404788053,0.7994457625340244,-1.535454725523056,0.10711048477574761,0.44284601605237833,-0.33448738072448136,-0.48385428651555407,0.5444344713853224
2,0.37258662973468987,-0.29207221108070347,-1.1415136471424985,0.6513619738833397,-1.9895442671232568,-0.28442003661318416,2.175994028442479,0.6033563867728796,-0.7034061856257875,0.3259551374861477
5,0.9584559974412481,-0.3952101591705163,-1.0804319446273114,1.6390605237170168,-1.9975025769297452,-0.6051918518517041,2.080726507713518,0.42644567766174957,-0.05056215230456795,-0.4356795483563005
17,0.7657431187134033,-0.6523027599104383,-1.2509042480308756,0.9286131662024405,-1.1781459190466004,1.2184749163731845,2.7342300399331174,0.34451643849310715,0.27148063692516566,-0.6343463338834519
1,1.149853199994942,0.1279661329045949,-1.1377726433151842,0.828384187422114,-1.6089182995067723,0.20068630777751073,2.6936205393006736,0.12896279136279654,-0.19482770633038055,-0.883087518913402
2,0.6729630391245323,0.5493390990987839,-1.8691181890511301,0.3937594501566512,-1.5020813781129163,0.41528569685285427,1.9362996538212145,0.19592226282658526,0.1151218681330396,-0.5929501668135058
8,0.7732434963667203,0.002218313127886784,-0.8796692212624226,0.7844493305138212,-0.7226484365049213,1.2981380405868739,1.6315465038175805,0.23063065867379903,0.3978748814282889,0.35092007868086816
38,0.8506787073552285,0.06824424331635678,-1.0362299050795427,0.038554976355371084,-0.17005634797391822,1.7798516582572348,0.16223640145614393,-0.3654476250819969,0.23695133552278236,0.808840069186374
1,0.23059854466680008,0.8274363299168919,-1.4048464711257962,-1.0785399542892673,-1.0461638815133898,1.479832139960671,0.36673604984064606,-0.02747535419458569,-0.05625162622783103,1.0994315653849425
1,-0.4551495640136559,1.0137294110548116,-1.0007204782986914,-0.350446003723516,-1.379332268164201,1.0888406072747263,1.4466313895167753,0.3045247407386228,0.5067626390164792,-0.44502331756764435
4,0.08871210970170662,1.2096170455855053,-0.6417264282860314,-1.3114894741863181,-0.6588901309659093,1.3774180566384775,0.8048683185710717,0.9100204084404316,0.28193523414052646,-0.8243685149457396
3,0.5340793580280249,0.5523136678549682,0.9957880171980212,-1.630806334293204,1.0949436756986626,0.3626047212616348,0.2592689863116693,0.6328479888929588,1.8415296764004276,-1.984820460285357
11,0.00012586774157674618,1.4019416205323543,0.9293853573829052,-1.187510687008693,0.7659562058317124,0.6531232130319153,0.49776549343638044,0.6001031059177813,0.9855648919930334,-2.1973860242077428
1,1.630204138548511,1.8039445023821095,1.2594388002767132,-1.8887965947969672,-0.19553740601329772,0.5143389159694207,-0.035783139732280866,-1.2005962459478265,0.33173033916020966,-2.3443028412024276
1,1.2858152379130026,1.8848244744264755,0.22093387386919083,-1.5807947559417597,-0.42938385257876777,-0.9533867992906169,-0.36649671885141305,-0.19578966878440407,-1.2313061412835706,-2.4662739124852844
17,1.6242661185506184,1.035698759850898,0.4077968321061809,-1.287243200559217,-1.169479690007346,-1.1539632799178547,-0.9036185055116817,-0.3628558034565147,0.8361006915207554,-1.8213014743075462
3,0.8144519016192627,1.4090883593323142,0.9366490141690097,-0.8228130573474417,-0.5122986050582872,-1.2661625927243194,0.627718554411272,0.505116712047879,0.4926999918558222,-1.8578947865152207
9,0.385774535911886,0.21590196689792074,1.1547942055012923,0.20151348711991024,-0.3786605641183647,-0.6712201514267814,1.1626472713028586,-0.32619198009155403,0.8126361049733006,-1.8747875347932865
2,-0.44967154298226003,0.315392066016085,0.8985183730916169,-0.07493815844365131,-0.8333611363785915,-0.05847655513267391,0.782021899169333,-0.23682222529863506,0.3835973444019338,-1.3385002304139726
2,0.6808765365660883,1.273310814943551,2.5084573088268582,0.12704637222114284,-0.6166082147309706,-0.2651695310682364,0.7085840628831991,0.5470375934779054,-0.16763918819674262,-1.325048553107495
1,0.8340819338228055,2.19752026536437,2.309287399967523,0.6033257568264052,-1.5324709902872247,0.695912734179114,0.5707573274999365,-0.6244558559499983,0.33781434537620236,-1.702886657669811
8,0.7797765855782464,2.3027052973830453,1.3439387949574448,0.6282603378636599,-0.49431417638605235,0.8517527312751276,0.16179614811694454,-0.13586893230641206,0.5376610484722129,-1.4940210817210715
6,1.3874219153779537,0.9391047327942834,0.3664647378280773,-0.04966748421619849,-0.854131134983809,0.18360257215929499,0.5126880900154136,-1.0761855147546697,0.6453715580254326,-1.0574629139677583
3,1.2572964367284778,0.3378188197420726,-0.4491237420512203,0.3011348179394385,0.3932698289360663,0.22694436054622258,-0.3896012554674013,-1.6615592121892484,0.7430914944211282,-0.9362141835483514
2,1.4086020785931415,-0.5145736754200828,0.4075782530592854,0.877483190580589,0.9221954506709665,0.41729247500009514,0.5725963669662604,-0.6345772528046563,0.574389210496693,-0.06029607697277717
9,1.0614617928565164,-0.44569917403959247,-0.20179884030403905,0.17572049627256825,1.2243375505385368,0.0510013213670516,0.22629178041464798,-1.0688992490221658,0.08987202089203405,-0.09472255486825237
7,0.8857975512119323,0.24207065258993798,0.6480402395513868,0.3255706087356234,-0.2839169714575096,-1.5786318670463055,1.3952078123481628,0.31461938024543845,1.0352875347037904,-0.9648144419156071
3,0.5805674168976187,0.6751422235693405,1.9602402551876161,1.2238868857368712,-0.6697340927807696,-1.2686025954091071,1.3092283912918508,-0.4143350929721469,0.19138888975952395,-0.5996964506580069
1,1.9544459561324583,0.09067318035498595,1.1214576710714854,0.8857566846664591,0.3756710839524908,0.588480831909751,1.5308418918809346,-0.5638623968277575,0.47388385258106014,0.03636546631623094
13,0.7147732613313511,0.3471299011550301,0.8729802313206936,-0.5575572205586277,0.08736308165500378,-0.46801410280874345,2.097586707482887,-1.0843769108649357,0.37245959650890037,-0.5544015472120244
14,1.3020934069798118,0.5865988977812598,-0.9156333757002375,-0.21320971688515417,-1.7506716237876987,-0.7259674316678519,-0.5508020678905683,-0.5727362688055898,0.17427735744760003,-0.4888273908373114
13,1.0911477428630332,1.0485538084041048,-1.6020221116147524,-1.4232659026228518,-1.2413990283940817,-0.6559918927175877,-0.04963119134272076,-0.5362086418149761,-0.007704313523450523,0.021734726783332547
5,1.629458785091581,0.7138360865538086,-0.8334663050564851,-0.897030717785385,-0.985030148137802,-0.6184504836490735,-0.34573770505301576,-0.4203710815551088,0.07084653334295501,-0.5413507013051877
22,1.2508446056779252,0.6410656529104936,-0.8174902597967377,-0.7001188967354819,-0.3677060729487799,-1.3045679718074328,1.2100489393380116,-0.03713817609721992,0.0937572216119888,-0.03575103842716065
23,1.0640540474855997,0.04888349556186178,-0.7460983330548053,-0.2764298021814455,-0.17075310827158544,-1.280983126594484,0.548688929036637,-0.6858004905233839,-0.49794799959056707,-0.48772339888606203
38,1.6839399823605994,-0.9647939194272348,-1.5906686270047417,-0.46753772877691635,0.41962418235769894,-0.33566290735680826,0.49423722341497833,-0.3628502325722269,0.9799607609090093,0.34073875176079255
11,1.2808694575310717,-1.087779369159333,-1.1993038663731854,0.267796286220803,0.47188598070844734,0.16945481038573917,-0.389123241656392,-0.018691363620038204,0.3792653849624167,0.9200028492733832
8,0.6991379011486997,-0.7823218441920587,0.46893189614784725,0.9627387358120554,0.009150773927630584,-0.016405976177777726,0.027211986921592324,0.0849420789812288,0.9980709129323784,-1.1254876536898049
1,1.4521900998107082,-0.24110501712754195,0.21826236387383757,1.5722986014417866,0.8845775116742485,0.4516119694662178,0.20224820347453848,0.13691928601756143,1.3070541431473215,0.019249619450295796
27,1.1145234034324107,-0.36873683776351923,0.41561196505764364,0.9039105502031886,0.7563335139906162,-0.05384396673600805,-0.5565619447393695,0.12498523751513091,0.574566755412573,0.4911584248747958
5,0.8268478220960991,-0.7825983945927826,0.43837834219839156,0.6494868925968296,0.5076465365348497,0.614953462583161,-0.578298106769352,-0.011220669242635761,0.2638242768431334,0.7667472215633256
