18,1.7925530788610298,-0.2180862347744375,0.11821021788116193,-0.07988477329801302,-0.4354511990901865,0.33650187460887304,1.2023141895110991,-0.5546256621356573,-2.549949544710806,-1.0832562139277542
10,1.7366087283554994,0.09337325413304048,0.35571681646266917,-0.043871504375050795,-0.5100997232995026,-0.1901471129422171,1.6454797560484347,-1.5208417882954421,-1.1081603209114494,-0.5059008394777714
12,1.893582818013757,-0.1375606909639386,0.06891680936221733,0.7189698962890815,0.16757307940924504,0.7523349476048649,0.8672291954657372,-1.3055833751943613,-0.05549282477679052,0.056388464186158505
2,1.6826890382355681,0.752987785585602,-0.26986399116010645,0.277955310184009,0.808387028781577,0.6559561878367147,0.9443088884381694,-0.49628391903861946,-0.6479369486555966,-1.2197709573473743
16,1.6020772578042957,0.10061136127561365,0.012683947789009165,0.8066636409280875,-0.19803001175906398,0.7059185265529225,0.2546966145822338,0.5788113018828527,0.3349969689885285,-0.19850944049685926
18,1.0396009058652154,-0.3925348777308186,-0.37250214975848883,1.1099792827464414,-1.002552759752358,0.6755285136112408,-0.013165242384724496,0.2413873354263818,0.6511736773416787,0.6554056859423595
11,1.4560967275567949,0.12681121267691337,-0.06586511317633148,0.7588429564016582,-0.7603019452013553,0.19951131989480858,0.029031052197939028,0.9721068013096339,0.8596323096634048,-0.35671168702916367
3,1.4848866515988168,-0.5625889219542619,0.24855131776433775,0.9050830201269443,0.3759764282554714,0.7316493796050987,0.46192920984336705,-0.18222285339837097,0.784754978891259,-1.285522324252209
1,0.9834327882881405,0.16451170083050337,1.5429268003838774,0.8950287069789712,0.5169590143522564,0.7039838177653123,0.6720621386086637,0.7533924895940068,0.9793032867638054,-1.0172437075676055
12,0.5923417462198288,1.1584203660684127,0.5930111205786741,0.443165931811228,0.591544015363917,0.19575968412210665,0.24042611633964184,0.12650685552731245,0.16432339733149182,-1.1117633656852897
8,1.26313713600166,0.5017304921101995,0.7346737003118025,0.7146121038799416,0.5257724986663459,0.18742913582926413,-0.4029405729145853,0.10863728920325452,-0.9842468289455323,-1.16665354744449
1,1.6382073674175701,0.9272342862139282,-0.41439919369014677,0.541317256302609,0.28146328556865907,-1.017478880109878,-0.4696036396849709,-0.17239174707705365,-1.144236478481935,-0.4457486032608541
1,0.4672776833683925,0.28286207679751596,-0.3439106644588625,0.8264844972238565,0.3411053153216183,-0.5355014599302936,0.3879190241577527,-0.25075424150566983,-1.5140526414447986,0.018350524294256987
13,0.36190936634153875,-0.25655144349033276,-0.4098277316241863,0.45254834604499933,-0.6451299606956413,-0.483598706553937,0.23190005312847659,0.6835218618001452,-0.7423538838859869,0.45157468748977436
7,1.4166007516387473,0.17958120306410758,-1.576136129075663,-0.5935986874256967,-0.18747922964404512,-0.638729643304573,-0.32414726174339814,1.959498818236625,-0.5574159690700216,1.8777227931329565
2,0.5046987860237604,0.200474785738981,-1.1052090461656336,0.4011239269129875,-1.4876929901310716,-0.46157162296677623,-0.6208704472366521,1.2821459824936388,-0.18377924607114332,1.717914524005808
8,0.9631951926079247,-0.20366265057352287,-0.5558067385380142,1.5164836028047022,-0.20608758789810033,-0.03767914809674772,-0.9229446404370707,-0.2002336852687645,-0.026564102258362976,1.8537464129748493
4,1.302256249283367,0.1558200760342636,-0.6033417448931434,0.9119820983849741,0.30710117603842335,-0.1493634853401375,-1.7551382591728166,-0.8420203727273663,-0.31645231922173056,1.802783542425289
3,1.2293042143073092,0.22021523456033987,-0.963715731121555,1.3324932002679524,0.3190168287844839,-0.08742928901854166,-1.5186525573771994,-1.3193726374847183,0.6208016975792945,-0.1216515497806907
3,1.5137795956541285,0.47873527567966784,-1.781871319298393,0.8276672496955336,0.10066537083874716,0.2058764926845474,-0.19027617106530226,-1.6931398876490749,0.477242142620966,0.21156481052943277
13,1.7590900692086493,-1.4212174435126537,-0.1460518782722824,0.5419785339938006,0.8356380227642461,0.13380837963017356,-0.5082131541996129,-0.8582841448944384,1.5462804725987316,0.5034966995514014
10,1.1577455188130945,-0.3359713379237974,-0.3076189247578607,1.1111678399201947,-0.581924179723887,-0.7018429902197593,-0.6787229224603407,-0.8317858067951477,1.3423626744693404,0.27203635856188046
10,2.3069413561018504,0.9725810622152704,-0.7082028972629857,0.7635260480832546,0.35835194846511,-0.5900403138185313,-0.04971581203770703,-0.5096443696150981,0.18196816823617357,-0.764851216232271
3,1.444512802943263,-0.5667689550701889,-0.8502768397825494,0.7218430089208383,0.19389141350309824,-0.3217433371584307,0.6685623328911119,0.3441215572717021,0.7211594511609889,-0.8796843502018161
5,0.49669538045900574,0.42177408775471403,-0.26920652792529753,1.1401133575123878,-0.7547609546656487,-0.04025220477617947,1.14871111891599,0.21799389569682945,0.7019183894618224,-1.268759129322122
8,1.179115246031913,-0.11471873130919785,-0.30196566266096625,1.1669476762536999,-0.2742870703286676,-0.33854108011698436,0.38334959893127474,0.5931021704193489,0.5670435379253038,-0.4186531414664001
1,1.0634543646910897,-0.1893933631759252,-0.5127252816183949,1.5770465890499654,-0.6158133021092782,-0.7909996510116162,0.32350305504336546,1.4991366441966616,0.8138332750356502,1.1471204320990163
12,1.032396221601634,0.34364706423815455,-0.19767214015782475,0.6302287817862853,-0.4687985461714521,-1.2416765757508306,-0.14420531931163955,1.1853595018608836,0.689351623911378,-0.5957974089917661
5,0.6178463618066499,1.3193913184914572,-0.7231268451877612,1.2888919323022436,-0.7411910950033476,-0.5816755110181147,0.21086105387883736,0.19404864535149535,0.24782472586021892,-0.11735104999211493
1,0.7117534863639491,0.9344647953700207,-0.16345932255890006,-0.2525723581612713,-1.320255306007972,1.0836135110669243,-0.2897004039073765,0.8210839891748094,-0.580574143093727,-0.42890869578797886
2,1.0465672379816788,1.4449084597294886,-0.027039880414823386,0.0026810109665000303,-0.2847055661825557,-0.7954959951777945,1.0922453963263437,0.6611329498104521,-0.7226884278947892,-0.8679517193175446
2,0.6617172761300743,1.170703290947526,0.677409619744085,0.5224202472665003,-0.7040585579495986,0.879827792122925,0.5426333721083602,0.4584895701726537,-0.5821650909441215,0.415585713095201
9,1.0803399256686386,1.1426803545112199,0.9640962277919052,0.5900617944297043,0.5978149726385169,0.533231065805722,0.3438105904542331,-0.12374759342525643,-0.8062888579224288,-0.05437553575397486
2,1.1578140860044044,1.1820954237519932,0.26499662253743517,0.36930268527974397,1.0820839347262416,-0.016421971870141827,-0.053172907389789636,0.5830629209760368,-0.5474779772788643,-1.7888175906881507
1,1.3030555237336023,1.7982908088871115,0.14188287341287625,0.7487391895604226,-0.05380344545847415,-0.2721481157673258,0.5037219303443627,0.5926251342198074,-1.360372145236998,-1.6294594763400883
6,1.4000262190948476,0.8523951361715247,1.1688615424016273,0.1295246484368079,-2.235112477316905,-0.8170335490098793,0.32909494120650334,1.0740635020224982,-1.489720945596458,-1.2889175871691734
9,1.2948858198196642,1.5549263147311572,1.3806520765423063,-0.11702847521758142,-1.6420648939559421,-0.4696669514092303,-0.5330886596542426,1.4757171367769903,-1.0612302009277652,1.1656470367887604
12,0.4353461527034356,0.27962915695599433,0.8518071883237813,1.3657403686896095,-2.0057159462049046,-0.8821326548895834,-0.30172357712337283,1.022106473313674,-1.2513250177478052,0.3483457175499671
5,1.3407490400107596,0.7702557555998826,1.227503042765431,1.4759492973299317,-2.116950471219772,-0.5727460618278606,-0.8953106714462217,0.029537900796764327,0.2807800928784767,-0.15284362162949028
11,0.3437910891877627,0.2487935517067852,1.436666944797531,-0.13127005191314334,-1.917195641372552,-0.0014120766047757138,-0.5230774065100692,0.8946461006368882,0.6097329117191878,0.950264565094144
20,0.5770891402909687,0.18484914653753526,0.4107102392330686,0.2636423384514085,-1.9869892484953224,-0.8873650692105868,0.217893715586839,0.0005112484615578117,0.7054325397172945,0.3417367098746269
6,1.0759934231971269,-0.25726635696118133,-0.14043402454210663,0.20092136301061714,-1.2237431193030122,-1.4564879382284193,1.28665272094546,-1.0854503714881907,1.3238712439296412,0.5915153038243303
5,1.0477649959785225,-1.3649123508804923,0.013074477282912361,0.5449542351936452,-0.14845457067282597,-1.6247660205964172,-0.9147525769990157,-1.0719494158724518,1.7515947388223627,0.33649155611826137
10,1.456397846928917,-2.3894377767070623,-0.4192998503762012,0.4998191229854066,-1.060794901203133,-1.8122398023985764,0.5898446119542906,-0.7044576114371409,0.38097035741480556,-0.23968928832263153
10,1.163894464488504,-0.6515768263589492,-0.8887967151884985,0.4669387051667931,-1.3099457756941233,-0.9561616776839972,-0.35457902449724366,-0.8799328564254265,1.5451160279718874,0.38086424082664455
2,1.8336336676739404,-0.3723041506589722,-0.9915281921727667,0.9184281740523583,-0.42188758679257177,0.5548711485935094,-0.3647800209824725,-0.09873452261247573,0.8688022195359832,-0.05843522042485655
2,1.907854926505626,-0.461508569503117,-1.6331627594232159,1.348440298773911,-0.12934212933008649,0.5927910105031987,-1.0337912573151875,-1.0482780583962383,0.5498745543579244,-1.7182897492335556
7,1.0214771752674352,0.13182760449883024,-0.7865127352497707,1.765036633133628,-1.071886989961043,-0.6768919843229163,-0.9617551956490612,-1.025300098172772,1.4146589445816529,-2.2983849878554303
1,1.1323903959121697,0.18301927691083367,-0.8643163063794871,2.659545200619538,-0.027953934915283307,-0.8113608202480646,0.4229346193449105,-0.14669341279428905,1.9182711646697945,-1.5722371145585687
5,0.8773803741791439,-0.3374652611924893,-1.0224038888349694,2.7132758014093294,-1.4376124553778846,-0.06377137270364275,1.1300389085547824,-0.7115862360931096,1.3141029483127107,-1.5835884840092371
10,0.9072646842205093,0.25324020435033723,-0.7566472434075195,2.168153860688585,-0.7236122647176716,-0.9650699300319696,2.0981114243978647,-0.480205231171247,-0.14008496388611968,-1.6250461807403531
7,0.19255226649869295,0.3339669076107469,-0.6312202097253661,1.6749249489683575,-2.2342838779498235,-0.29717770892860496,0.9568063299148002,0.7985300296663964,-0.8956038762868842,-1.2475023870407498
4,0.17733884878772554,0.7078253680505926,-1.6225227341990118,0.5000060102349735,-2.6458872923119965,-0.09789563787466857,1.1313039280322488,-0.6228114764231305,0.7591114932313837,-0.8211260529107487
2,0.30240820238997773,-0.1381904171506274,-1.703708228808805,-0.07922327294927145,-0.809761713391512,0.0128360294560112,0.947258958458939,-0.4244577709832222,1.0734377209189334,-1.3097245461364448
3,-0.10948605080916302,0.17038121933198147,-0.8336001320509706,0.43368107751696106,-1.1045301373361929,-0.2903998902000098,0.8821434526080585,-1.2409577956057631,1.2235422608679596,-2.0434493617440825
21,0.6893776789726469,-0.4736016797439523,-0.8622726095698015,0.4202313165370627,-1.6075125297000725,-0.1977691251230711,1.0817535946609236,-0.5354505832889285,0.41597589148302705,-2.0302597572114225
13,0.5161570745709413,-0.25364019085123557,-0.9299873450545297,-0.5858193204965049,-2.0310549436027587,-0.42870906720073365,1.443898603972479,-0.3484540631567486,0.5088399892537598,-2.2615585805503944
2,1.8606679045458807,-0.15094561721626226,-0.6322934012064458,-1.129605689731421,-1.8243587451841397,0.558460098938409,-0.3035524560215892,-0.35539134075466966,0.4830038693770557,-1.7155289164090217
8,0.82376206392208,0.005745588154973308,-0.3890739574593357,-1.2664124221104591,-1.752991282277224,0.38855353312070495,-1.486384473197162,0.36665203904953664,-0.6201194562981507,-2.340261186499167
2,0.8356320151676171,0.7392599581814211,0.5583569260954208,-0.8193905924835103,-2.760292466103097,-0.026364674723173998,-0.5067654405364079,0.07158629298270502,-0.7767777535942233,-0.8576634928769797
3,0.9397036311473166,0.04289648010590674,1.3917412562220957,-1.2562490393610288,-1.9660849832829048,0.5477789105027462,-0.07799052865791578,-1.14616742797917,0.3241210278979514,-0.22697869918274016
5,0.01763139158648086,1.0678540392238989,0.4029585187008159,-1.0752398032818107,-0.9154743703966455,0.08835728298721457,-0.6223833973863145,-0.8237325150951675,1.4426130871548128,0.1988261645631858
4,-0.37996136358390575,0.8162372684750585,1.0870856566338258,-0.769567695812033,-1.278081256071666,-0.1632813440790441,-0.9600348993466414,-0.5127265114663409,1.2214361518730523,-0.37214584505215
10,0.6086191984069215,0.6075149901297899,0.9155359717041227,-1.1427013134538544,-3.1150714009201956,-0.6076760897819127,-0.643136353229881,-0.15641481661331702,0.9084218151665183,-0.02918435235295963
12,-0.009900143085899593,1.1648712393814884,0.010121141421692847,-2.0330500868707255,-2.5241899765123934,0.4531065733864432,-0.2713663441379567,-0.06741062236916257,0.6634187763142663,-0.024416996255885705
2,0.3570212736112913,1.4525512390353676,-0.9470210761630892,-2.2951768693140013,-1.9808479684601303,0.548033720177034,-0.1338953528964405,-0.045911087111670454,-0.11234334144891944,0.027131902133216416
4,1.202177526887081,1.816996456001408,-1.1400030516424238,-1.3407674733729769,-1.7708178869643854,0.033932027345702775,1.0697016338577567,-0.2692298895537201,-0.30161113432425873,0.7300208772564986
2,1.0369269397630445,2.1138752363612214,-0.7126162013395907,-1.363615477551886,-1.8138685777144254,0.3221951099611587,0.5438316695262764,-0.07197244358182919,0.9608147865816967,0.1469370630788438
2,1.1081374527362242,1.4071831745934067,0.1303388174607556,-1.1386112277640499,-0.6864660228376582,-0.19597574226962217,0.5474602747869616,0.5917481174236857,0.8368178116397235,0.5318913418582953
9,2.062806204864806,0.8947953362650165,-0.9281037039070201,-0.4601571921483292,-0.027236974300930528,-0.15647863060339323,-0.29350193879773656,-0.20608886599204335,1.9324202986157362,0.2080364142174611
49,1.3472083895573337,-0.140535253503703,-0.12467221687534347,-0.5369345524641519,1.0440703066794859,-0.8831033971817115,-0.04126807289239065,-0.955574691771937,-0.05979979849095218,0.42111739344792054
23,0.7635215844578692,1.371222068533194,-0.0065194484046567636,-0.17844291027069636,-0.5858227915454204,-0.7573436826720523,-0.1351953810499788,-0.6816748343623102,0.03933881001536199,0.7147084802139729
9,0.000326150179617013,0.516516930578654,-0.8291982249199297,-0.867840987570321,-0.5791483749802981,-1.4914947342939189,-1.071327947923988,0.2629662020030923,-0.44532828318005535,0.6407777099039922
3,0.43789077519400577,0.45012251107277756,-0.7205912706075466,-0.6667425699815681,0.13374712006814393,-0.019389990305717975,-1.2976587925935796,0.7160350438931979,-0.7878020976656719,0.5526318977501031
3,0.8418534049947366,1.3350251613399644,-0.5870169308179201,0.3324959203229023,0.6203753835805734,-1.4489368403906333,0.40709544874324743,1.3616560520221648,-1.2960974066559037,1.052844325724609
6,1.3729239655888708,1.0480265940318836,-0.28958967797611274,0.5068462831828607,0.18505582279042293,-1.1687231459133725,0.6694204015356325,2.4187302788983196,-0.4843322075183445,-0.26866059916635776
7,0.48634131483859644,-0.7371180908732116,-0.15019524351688282,0.9645559801415721,0.43998878085837523,-1.4244588192437253,0.49235110223019374,1.6931538800095263,-1.0608037970116913,-1.2503618226471516
28,0.8382219214071143,0.05874289251958609,-0.041887971151207445,0.1259226402539142,-0.1504607162250431,-0.8528660543934011,1.3886347590366022,1.4004725817316943,0.006830745940099581,-0.8825870088162867
3,0.15108999979923676,-0.502261741530587,0.033733333412998515,-0.4102548270088401,-1.2925518954253754,-1.327491819109666,1.667285162833243,1.6161742311147211,0.018337746092709724,-0.8204409438125417
18,0.5976035164939598,0.19139517727039146,-1.1159463065135966,0.16650766197402256,-1.9605111139058633,-1.350768135603586,1.038458238643249,1.320234824711848,0.41172623124030916,-0.21597962831925788
2,0.6281126798979744,0.09683813785833126,-1.2755804910105377,-0.29860847733666845,-0.8249503757578636,-0.5974873344997689,-0.0149004017467127,1.139892646867773,0.8291651213215849,0.029382959970764955
10,1.0873325463185668,0.5976619103020452,-0.5688852715195168,0.1986724510291148,-0.8250390609574297,0.8331413575985034,-0.6627554773628775,1.3015569666907796,1.0438073107543575,0.10874860523524606
1,1.148301023518949,0.26434321354773294,-1.0373146313997514,0.3755909196926422,0.44138275338986743,0.9493035246129999,-0.7381137768569199,-0.551617839377895,1.7781992917517204,0.4551868017530708
7,0.7238915567532127,-0.45197113719843485,-1.211591278383567,1.247954670888905,0.18898509512369482,0.2535124855270011,-1.1525131744245407,-0.2235895004725616,1.108349053996077,0.9576879955302108
5,0.6619976803494709,-0.837260541645111,0.7489000384586109,0.8693715930390236,-0.5913229814732417,-0.8122911187488918,-1.9193959894046186,0.015970986873846293,0.887852138383946,0.7318847866435361
15,1.1776004285904929,-0.4563428506278409,0.7427953804083602,0.535967590220755,-1.5444213145491887,-1.1990368118688826,-1.260302710318831,-0.376339630496388,0.6817987498600406,0.3863551634473486
1,1.5283943543110092,-0.31489031181421845,0.5565372750344171,-0.2177087788936305,-0.4979636059363324,-0.8067852877916133,-1.3842550883399332,-1.1502248209187003,0.20660138047809984,0.02196510265859969
2,1.194972346726574,0.882745905466724,0.8560919961812021,-0.08944860192742402,-0.3839433490621205,-1.3665676873810382,-0.9588994614522901,-0.9114872116551901,0.7835419167058602,0.3974626498560195
1,1.4250626787062346,0.9699654445934687,-0.09746249273303687,0.0803213562389967,-0.16263082444135332,-0.9973227064054375,-0.41218811318211823,-1.585117432247329,0.6077829045127876,0.509143551787626
2,2.3445181747857364,0.406408193107478,-0.5396252135101531,0.12658704144685623,0.08678473317119564,-0.8428162719112675,0.5859446623016981,-0.2663606046106515,0.0027908018925892897,0.44814919238829054
7,1.8472940810373453,0.7088402312692227,-1.6045245535873702,-0.7850267005722078,-0.11378305168578651,-0.32145827810178484,-0.3342185366350442,-0.14298513790509634,1.11051119749716,-1.2715068315222746
9,1.303120772318482,0.08992260659835061,-0.33122263042251987,0.4502438332530472,0.6702350558344055,-0.15136413919512426,-0.03775625891004014,0.05945397209987341,0.07008776457775978,-1.252015684368733
2,0.7089044363284447,0.2576514481872526,-0.3933667187728067,0.030788142474152846,0.5933966583332548,1.0342346288448048,0.6541066542872143,0.2699450838630961,0.767292345365103,-0.40979596203373847
8,0.742346222557689,1.2105311844908155,-0.1325689488053841,-0.24404872990354526,0.6631758527383803,0.9038107001311428,1.8722101217562608,1.2196190006594312,0.20233189860265544,-0.24438174870611343
15,1.3595974111846032,1.7879153582247396,-1.0644993678096826,0.10798753201346528,0.8328100022304916,0.6390669068588524,2.263372628410769,1.6374402822946186,-0.2942520908454734,-0.4241216366910556
2,2.0542849800673033,-0.4357386835185424,-0.6646189561543356,0.10697335221221398,-0.019873907647830147,0.06421257310523643,1.6004160618285703,0.7170129776363359,0.9015072791081327,-0.4260427498510987
2,2.038827603216857,1.1514082673885078,-1.0641576313140537,-0.24050901057398016,0.821901482497606,0.4965006243544767,1.8938420976859054,1.3378754536345783,0.5901696797138889,-0.013077572772957013
3,1.7335497037737009,0.6691328474195459,-1.9855529585592642,0.3913196683505818,1.7383208832812507,0.7599757914767584,1.7537888763371312,1.0311485089803722,0.6188074852186839,-1.4519555281555745
13,1.7886678737573243,1.2604361636581825,-1.209192525012601,1.2705717209639087,1.0380035189076877,0.350337479920609,0.9983333439399649,0.5514273865216202,0.4517384268824405,-1.821219280723048
19,1.965797436116824,0.2525083621155908,-1.0888336785283117,0.8363422160179927,0.2430206133785986,0.036308797869684384,0.9425964873028122,0.9292687720548565,0.40862288595334073,-0.7902336712180988
1,1.7740349042217651,-0.2496224731170208,-1.3808135970531157,0.4153751450442686,-0.5808505525853483,0.19125191424579902,-0.025626087275183562,1.2439324955975606,0.013654515036265524,-0.7528272024570881
1,0.35543534534543997,-0.33565874862898293,-0.6404912353811218,-0.6159585425618148,0.009733677567083321,-0.14486949431988155,-0.11294135454265816,1.299338165129761,-1.9402124625625603,-0.4754225241696926
11,1.4010622003666664,0.2989834469836655,-0.8732386497260832,1.0411203785308802,-0.1148073357902607,0.3429838815082605,-1.0921569650293435,1.6820710212974284,-0.5922219895570289,-0.371679784048162
1,0.5673239312686396,0.1406886689310117,-0.5575496741873833,0.42947057578618075,0.49627074025464013,-0.4497364961159734,-1.0808006239307928,1.549565840521053,-1.3021076385880306,-0.611426552840836
5,0.5920838943247719,-0.1148185074531298,-0.4304548659977735,0.19477394274163673,0.30522379276300665,-0.49483546233994,-1.70253509063029,0.9620287134875903,-1.5402237973499866,0.19271703646517713
6,0.9783414628963245,0.5645695951546164,-0.20814569583936185,-0.020539042162155963,-1.6466817363048762,-1.31019488889155,-1.9266737069342557,0.7149711813355268,-1.3728195068538618,-0.22547560859435162
2,1.077214450550368,1.0900814822794556,0.06367492672026234,1.1304314983175816,-0.733476919715421,-0.29668344146911263,-1.2697163300878875,0.9088736982268337,-1.2460608304487222,1.4508581716002602
28,1.6261917888904398,0.4427981629770176,0.8686212835347562,0.37932933654958,0.8081059315715566,-1.9345656659199326,-0.7105134234093606,1.9408519822853902,-0.768997489882318,1.185594843493377
7,0.8433829056942592,0.6478005839573605,1.140871486854437,0.039225732152947,-0.2925449288938218,-1.5770072342751726,-0.5710707389546554,1.0003440160292483,-1.406669814061468,1.849609085703038
7,0.7573263243627364,1.271062889771056,0.04454145474159943,0.4670740198117913,-1.107595994933602,-1.9272383082624411,-0.10965930318093364,0.29932070099003627,-1.399594764215306,0.9141147437279197
1,0.8420145820663242,1.302154464688738,0.5284107593401846,0.33720208903659393,-0.49554520486369846,-1.486115239312185,0.08543230944484856,0.1068858875034008,-0.9654397013773823,1.4174476898354051
5,1.4782475426360446,0.29062084852576686,-0.2965853342411693,-0.6917262207842811,-0.15986525202626078,-0.9070430104662178,-1.450743701409959,-0.33940788193121463,-0.8921042886504025,-0.26205699211736966
51,1.126465831494709,-0.1582415678361362,-0.1698162688920449,-0.34172158172455636,0.14290369235073475,-0.7400268727007999,-0.7672674732911072,-0.9400506222457071,-0.34427186888650607,-0.24959430658926968
12,0.7373931495880097,0.27370585170465556,0.2791586257142522,-0.19430678246157906,-0.20748597866715862,-0.7737237483864176,-0.039780066269278436,-0.6862225935184747,-0.6842356888773897,-0.6249731837528651
4,1.7023059693943736,0.5232777971708825,0.0391626368855188,0.8174842491945636,-0.33726256872860383,-0.8736893123031493,-0.24901468157850404,-0.700626736105016,0.16228659027004688,-0.9239582243194249
2,0.8228319959753685,1.7820766737479423,-0.8386874543521441,1.4683996430457205,0.8639254105066619,-0.9882580492123126,-0.6935631624996462,-0.2095250859551624,-0.1336397621675024,-1.7243874404185653
5,1.6946726889726764,1.155600141093573,-0.0065088972076337015,0.8914565918957315,1.268655397802195,-0.0546551674325495,-0.12589350792183518,-0.07472022954249949,-0.5440265047487719,-1.6787585447682412
23,1.548878383249442,-0.0016219843714841975,-0.9806061383797661,-0.16737989727671387,1.6537957497682942,0.4507769569466912,-1.20777406396452,0.30858285738495883,-0.8915492208231192,-2.056112470630056
1,1.535577100406804,-0.3394066658079606,0.25487187982436044,0.08429087050905787,1.3415203879097248,-0.3610371757188193,-0.6529357286664826,0.49430256185918875,-0.8609923669038455,-3.02189781647856
8,1.7793465670789081,-0.9579093888278019,0.18963224697736508,-0.517709822891883,1.962029475844243,1.0835792373667084,-0.45773363177579307,0.029326378590798896,-0.47015433334421564,-2.2096294457580834
8,1.293803918337829,-0.4262048077087207,-1.2199382132620367,-1.011306114173744,1.7544189259121006,0.8169224973623094,0.7398745699082622,-0.07278943871386137,0.6599335584804839,-1.7273728559120936
8,1.3474371526646551,-1.1280962716870138,-1.1152304366000503,0.15685499489428611,1.3488261762098739,1.0376413246308644,-0.256283748421006,0.3745706531071997,0.21356862652984365,-2.048465499484469
3,1.3816388331144682,-0.2979750132558141,0.10536864417292202,-1.0180847395837727,1.2244029250766648,-0.04095194075429842,0.23878676796545834,0.20101000377041628,0.7612361024819977,-2.077185563618977
2,1.0189678332299317,0.21674386668205792,0.6795556981250893,-0.4687542857233017,1.1413615259260197,-0.029935775389440353,-0.17077607336835204,0.03720239905608286,0.30934052297486814,-1.7760836959282624
10,0.7136233623514947,-0.5271268628429253,1.4933291972888594,-0.2856978204964039,0.5221372084284528,-0.6130321624831341,0.20050610214290648,-0.008196155981149866,0.1351822238156836,-0.30011934809944796
2,0.7830656417083018,-0.40578931977133265,1.586320607116998,-0.2394361365803025,0.06509898862673719,-0.8281487916646685,0.3138258110329092,-0.3951434449120276,-0.9716914328143423,-0.3615579115462009
15,1.7380753658213455,-0.05633200433040614,0.18268480471635784,0.9775654782110991,0.9220408089295509,0.23499159325185215,0.6258917031660841,0.31744799848610994,-1.432396098464054,-0.6232302053800838
1,1.2978435310986265,0.04159535255837217,1.1409372437925371,0.19722813726201527,0.6152679380611081,1.846559475529356,0.05568042687280306,0.420827030414887,-1.321100511346471,0.2616316204925938
5,1.010543730064115,-0.3284188503222875,0.2014659547444858,0.16903974881993572,-0.6300390515828123,1.6557433627679055,-0.08978616396259298,0.49714384342131945,-2.5987293070788517,-0.02979607615569052
1,1.543512871129273,-0.028215933328535447,-1.0870176167520125,-0.32612665084394926,0.1132104320788605,1.3984333887817066,0.29376210424385296,0.5735604256288378,-2.1332815190135395,-0.011518171215160734
19,0.5531820384865109,-0.23240877944079977,-1.3731668564805657,-0.3681473800055933,-1.2006047622374116,1.4576942964893378,-0.5054912802811857,0.4829309655672225,-1.019837869687052,0.9035958285720033
10,0.8591305018828409,-0.05801561335330957,-1.2456724057574338,-1.047212799127759,-1.2319541313679196,0.6953716911538421,-0.7668696323500971,-0.43878232828612895,-1.9195488841004233,0.2568043979858057
4,1.2301194388593844,-0.08892518588742829,-0.18783008284487668,-0.15077566064264047,0.1277168642760993,1.6817262147940464,-0.2480911874834002,0.17864734652798175,-2.19525887893075,0.7846853911252669
12,0.7799847973892966,0.7566453558849726,-0.017719401020464265,-0.3992505763627482,-0.5750004186172661,0.09936886639372555,0.5151695628600415,0.6871819622931747,-2.962994314469184,0.525472263663948
1,0.5709132265930656,1.023464068606629,0.21965881077373836,-0.5101452655009667,-0.2323400318370199,-0.12248571283217558,0.8343300742590856,0.5063296338479376,-2.9913109567231864,0.29651305695967545
6,0.914012082802304,0.9495158832454158,-0.7024821458208134,-1.3922089759421483,-0.5819601470817485,0.6384941526151254,1.2362953783684034,0.9113744516307272,-1.5346891776232243,-0.7219035404837224
9,0.5393201618126319,0.2832030242732524,0.6453231669663563,-1.1371701533866225,-0.10748268715360398,-0.5548501213541946,2.4235794446585945,0.34201190297913064,0.3163300187444089,0.5990090570820725
6,0.1673076746394857,0.9136366040814392,1.076859483077827,-1.7672451832069211,0.8109489150145816,-0.42639740240125334,1.1157070480864881,-0.15978015769540865,-0.2990521853713841,2.2550134396026165
1,2.0473076587095553,-0.8908493898099141,-0.4445322110555041,-1.6860345856166148,-0.7946155067007753,0.12684322780570512,1.257252603815626,-0.28043857023276597,-0.18294760115359276,1.743862553989695
4,0.9792645187309164,-1.0044153904271904,-0.1639526920698246,-2.93080081194461,-1.174518200182875,0.3710171388045036,1.6638667746488327,-0.13314198890125353,-0.2539749520747221,0.8639016087119538
3,1.1441634198367,-1.0897840607005882,0.19088190220761914,-1.548800924827583,-1.395418154905504,-0.2450194021734905,1.2898435246322717,0.19858373573408314,-0.3947125310416214,0.7547017293062361
3,1.5861299355910692,-0.5564815283053182,0.001646486462415081,-1.9282734912519306,-0.8927019087535755,-0.9162959214942288,0.7107187721383189,-0.2531584462181662,-1.7991643871514178,0.4290817264446385
39,1.8977275709103802,-0.09581282372608052,0.6693707747707182,-1.187069237013864,-0.054813119040225344,-1.646700501859154,0.47828258084577024,0.1524243351671587,-1.0698526463688953,1.1669353184809181
16,1.489675904789661,0.4499288167244609,1.2139273889163311,-1.2523284920539828,-1.0055356504519966,-2.671361948489131,-0.042740635024564155,-0.4688700306824364,-1.1026219438821052,1.0459214708148632
4,0.49030454753167385,1.4132402068776062,1.6513519424455112,-0.6937162316873123,-0.5050344511074387,-3.106821146857725,0.23608095732022144,-0.04312827522884377,0.14542854004779637,0.012246558972679011
8,0.5440491300739186,1.90498143876789,1.6708044053770224,-1.4239323624404459,0.8649193646986477,-1.7277337877684908,0.232587586771584,0.42703817848542075,-0.45891393155176896,-0.6164998768994581
