W,iter,error
46,15,7.048228383431516e-07
46,18,8.614535219325143e-07
46,19,5.721096895598501e-07
46,18,7.193978564566412e-07
46,18,6.613162952078547e-07
46,19,5.913178099511875e-07
46,19,5.516476447771398e-07
46,18,8.031596390161318e-07
46,20,6.816998184648263e-07
46,19,8.979985767178695e-07
46,18,6.303603070247861e-07
46,18,7.946804108692559e-07
46,16,5.925362074062747e-07
46,18,8.442993164820229e-07
46,18,6.315674229457747e-07
46,19,6.618248773109009e-07
46,18,8.805142230440632e-07
46,19,5.75461871533965e-07
46,19,7.018502249333855e-07
46,19,8.122301653986141e-07
46,19,6.207266482584698e-07
46,17,6.218470982317728e-07
46,18,9.409444321337298e-07
46,18,9.464019887014372e-07
46,19,5.067398766997702e-07
46,19,6.602144600859576e-07
46,19,7.669811372759036e-07
46,18,8.680508158618085e-07
46,21,6.977598867750906e-07
46,21,7.032829777959195e-07
46,19,9.93891799603217e-07
46,18,8.084597497492028e-07
46,18,7.108978458576945e-07
46,20,8.942812242799145e-07
46,19,6.523654494043785e-07
46,19,9.50623115557433e-07
46,19,7.396366751640945e-07
46,18,7.892117499828261e-07
46,19,6.465943933485307e-07
46,18,8.375710977917417e-07
46,18,6.844070327870799e-07
46,18,7.283291735867083e-07
46,19,7.302937953517518e-07
46,19,8.458927955290995e-07
46,18,9.608686244621347e-07
46,18,9.539084773066963e-07
46,20,7.997332651846396e-07
46,22,8.716842538782444e-07
46,18,8.610023203501226e-07
46,23,8.576168742594286e-07
46,18,6.745167921005715e-07
46,20,6.085231011777799e-07
46,19,5.701754253455757e-07
46,17,9.912767477836033e-07
46,20,8.491583556263204e-07
46,20,6.709156836360688e-07
46,25,8.573898440737036e-07
46,19,7.608476797513612e-07
46,18,9.98202650723618e-07
46,19,8.776464621054032e-07
46,19,5.447178883218835e-07
46,19,6.342352011412613e-07
46,19,7.510747455286825e-07
46,19,7.544080148005635e-07
46,19,8.327527946762519e-07
46,19,7.015507212183214e-07
46,18,8.296914265558353e-07
46,19,5.745831630817773e-07
46,19,7.116902016558955e-07
46,16,6.403542879821996e-07
46,18,6.426579591703684e-07
46,19,6.483499773372209e-07
46,19,8.269496404983465e-07
46,19,8.301188648403478e-07
46,18,7.806657315181972e-07
46,21,8.39834634285638e-07
46,20,7.654476179715337e-07
46,21,6.867176190599834e-07
46,21,6.016621509698616e-07
46,20,8.722035304562805e-07
46,19,6.573405404931484e-07
46,19,6.121913749784639e-07
46,18,9.764123647448177e-07
46,18,7.270244138786734e-07
46,18,6.749052969594871e-07
46,18,8.394598520218656e-07
46,16,7.303279953134656e-07
46,18,9.701117320141232e-07
46,18,7.973807211857971e-07
46,24,6.971380169980574e-07
46,19,6.843605553477511e-07
46,19,6.462656468713351e-07
46,20,9.502290275250413e-07
46,18,6.952329450205778e-07
46,18,7.719253213595051e-07
46,19,5.075603725804024e-07
46,19,9.80792701919513e-07
46,20,7.275503095285722e-07
46,17,7.30476922849287e-07
46,19,5.199313620022333e-07
46,18,7.50138500764118e-07
46,19,8.339833061895429e-07
46,19,6.372241921153433e-07
46,27,6.887693601162328e-07
46,18,9.543557013754252e-07
46,19,7.705539234829995e-07
46,18,7.562364641686342e-07
46,18,9.222960393606267e-07
46,19,7.199570710739074e-07
46,19,7.579850628056003e-07
46,19,9.79130587333354e-07
46,19,6.746501884844059e-07
46,19,9.917507998925676e-07
46,20,6.77472979332398e-07
46,19,7.240307050375753e-07
46,18,9.661157357036616e-07
46,18,9.82836090708726e-07
46,19,7.043903381130572e-07
46,19,7.688434837624699e-07
46,18,7.277144187570526e-07
46,18,9.495208558268923e-07
46,22,8.271397320882517e-07
46,18,8.181987150093764e-07
46,24,7.888584388306257e-07
46,19,8.961406883745504e-07
46,19,6.819996643840383e-07
46,18,6.922881731364088e-07
46,17,9.733322516603804e-07
46,20,8.248312885925518e-07
46,19,9.142821516410569e-07
46,18,8.34594631091001e-07
46,17,6.747840380645092e-07
46,18,6.360473660272389e-07
46,18,6.602527699749827e-07
46,19,8.849486058313049e-07
46,17,9.958345672710988e-07
46,19,6.662100137950963e-07
46,19,6.113149184792478e-07
46,19,8.318243309850933e-07
46,19,5.517914310643868e-07
46,19,6.289081680747173e-07
46,20,8.131816510801398e-07
46,18,9.543316584909307e-07
46,21,5.796243007211761e-07
46,17,9.423743935971583e-07
46,19,7.349332169553541e-07
46,19,6.562227020001953e-07
46,18,7.9377246974628e-07
46,18,6.983378360665744e-07
46,18,6.964872961137415e-07
46,23,8.352447548555012e-07
46,19,7.996379373873803e-07
46,19,7.229954220258677e-07
46,19,5.352698445466036e-07
46,18,7.299041141633995e-07
46,19,9.157266234339728e-07
46,32,9.928027374362168e-07
47,18,9.485147654596482e-07
47,23,8.207978379521495e-07
47,18,6.811803438284734e-07
47,18,9.207073170962023e-07
47,20,7.246338108583152e-07
47,20,8.501926008723635e-07
47,16,8.919562081179689e-07
47,19,9.055193517591244e-07
47,18,9.741110603997233e-07
47,19,6.700580916964364e-07
47,18,9.585454955952312e-07
47,18,8.644936902935793e-07
47,18,9.468810600611927e-07
47,21,8.448634579239115e-07
47,18,9.190573876630888e-07
47,17,8.615660509028572e-07
47,18,6.322628871748976e-07
47,18,6.316615981070021e-07
47,18,6.327214916593671e-07
47,19,5.818714682459085e-07
47,18,6.595092073504409e-07
47,19,6.26556288425784e-07
47,18,9.866727233070652e-07
47,19,8.004047492853167e-07
47,17,9.962527896876366e-07
47,19,5.158967342933604e-07
47,21,8.382878571691511e-07
47,18,7.155804327964691e-07
47,21,6.102805556715819e-07
47,19,6.835430103645104e-07
47,18,6.297668722602594e-07
47,17,8.682485502503701e-07
47,19,7.720775444681191e-07
47,19,8.774470399477657e-07
47,18,7.349174808908421e-07
47,18,7.006858750899087e-07
47,18,6.741186312591671e-07
47,18,7.009940545207762e-07
47,23,9.280592940429221e-07
47,18,5.503654916603443e-07
47,19,5.61997160231442e-07
47,17,9.267196674453097e-07
47,18,6.788473935097227e-07
47,18,7.955070618286414e-07
47,17,9.973719337643195e-07
47,20,9.842387649920832e-07
47,19,6.984395596024141e-07
47,19,8.852586959201561e-07
47,20,8.483352392508729e-07
47,20,7.900529944803733e-07
47,24,7.239066918635717e-07
47,18,6.754659657193983e-07
47,18,7.12745877623986e-07
47,19,9.274811040461508e-07
47,19,7.492597970482804e-07
47,19,9.113760248941005e-07
47,18,6.728098321451214e-07
47,18,8.711164371366263e-07
47,18,7.504788615381763e-07
47,18,8.699816895514226e-07
47,23,9.121609433267513e-07
47,22,8.008856238290778e-07
47,18,9.121433337736799e-07
47,17,7.838179348586583e-07
47,23,7.200825408863801e-07
47,21,7.338386865444987e-07
47,19,5.52917261907126e-07
47,17,9.32924500574217e-07
47,19,9.539851823876249e-07
47,19,7.078165852801387e-07
47,20,7.952505249111889e-07
47,22,6.173367117121466e-07
47,18,7.794088173768437e-07
47,21,9.067611871771557e-07
47,20,6.095556291002559e-07
47,23,8.473211387254235e-07
47,17,8.682476943335796e-07
47,18,9.983235036257982e-07
47,18,7.836355194067232e-07
47,18,6.167958937293363e-07
47,20,8.500045054358446e-07
47,18,9.363249811570047e-07
47,19,6.630122238959519e-07
47,16,8.591985451910865e-07
47,18,7.619698460834909e-07
47,19,6.710328430552809e-07
47,18,8.926629288459171e-07
47,17,9.043551603093352e-07
47,19,7.086801098205179e-07
47,18,8.443895475846472e-07
47,19,7.154135246098497e-07
47,19,6.588269487160469e-07
47,20,6.042262075583795e-07
47,19,6.432589251477843e-07
47,18,8.939256976022766e-07
47,18,7.00993221257678e-07
47,18,6.864457873220232e-07
47,18,8.253670532065851e-07
47,19,7.210376721629857e-07
47,22,8.462355116271114e-07
47,18,6.861294101687115e-07
47,21,7.379306827100583e-07
47,19,8.195353381201627e-07
47,19,6.753614910891338e-07
47,16,7.701829560424906e-07
47,19,9.251298782236574e-07
47,19,5.400461465073229e-07
47,21,9.230803261536799e-07
47,19,7.062584154098484e-07
47,19,7.769917509804808e-07
47,18,9.49473188889527e-07
47,18,8.800047575602588e-07
47,23,8.332072451720186e-07
47,21,7.415257786743754e-07
47,25,7.117555391235698e-07
47,17,9.343178627273716e-07
47,18,6.100223926233645e-07
47,19,6.190220485375317e-07
47,18,7.855211552912356e-07
47,18,7.234945009061305e-07
47,18,8.6636777528427e-07
47,18,8.165770395727052e-07
47,22,6.593450942329211e-07
47,21,5.554125115244989e-07
47,18,8.036251244821941e-07
47,19,7.917632689501217e-07
47,20,8.695428356123108e-07
47,19,7.23152407994096e-07
47,18,9.27830580568931e-07
47,17,9.253347249465548e-07
47,22,7.404776061920567e-07
47,18,6.335298390428342e-07
47,21,6.717864975228492e-07
47,18,7.876400524661968e-07
47,18,6.494494988167857e-07
47,17,9.492727099333337e-07
47,18,7.363027544700035e-07
47,18,7.91872069945069e-07
47,19,7.087709389418484e-07
47,17,8.970870405503533e-07
47,18,6.394553098792037e-07
47,19,6.32167930182317e-07
47,19,8.197536188899686e-07
47,17,9.681544504094763e-07
47,19,7.704946477568235e-07
47,18,6.417033556218251e-07
47,19,6.522476588667677e-07
47,21,6.677334685151731e-07
47,19,5.864692101537912e-07
47,20,9.995041544440845e-07
47,18,7.609873802381914e-07
47,18,9.605927364719467e-07
47,18,9.913862296700787e-07
47,19,7.093257208363266e-07
47,18,8.090052751889734e-07
47,18,9.464082014872921e-07
47,18,8.125294089858049e-07
47,19,7.020998313440976e-07
47,18,5.5080851768048e-07
47,19,6.178043877672391e-07
47,18,8.201026139878847e-07
47,26,8.570970384721234e-07
47,24,9.556935636705668e-07
47,23,7.375064502500154e-07
47,21,8.102487401634455e-07
47,18,7.95188664032094e-07
47,17,9.026540411089339e-07
47,18,7.537704261617411e-07
47,18,7.64747385105481e-07
47,18,8.266651553918375e-07
47,18,6.099358912289266e-07
47,22,6.544606730626203e-07
47,19,8.937405953559272e-07
47,18,9.226620226274707e-07
47,18,5.720655777084726e-07
47,18,7.385764664262073e-07
47,18,7.912264274996465e-07
47,18,8.073097233665367e-07
47,19,7.13660069837617e-07
47,19,5.92320619498722e-07
47,18,6.491610685884468e-07
47,17,7.149385619914662e-07
47,19,5.790482903057857e-07
47,18,8.734171898255018e-07
47,19,8.309266569424213e-07
47,19,6.17022029932875e-07
47,16,7.667085814943599e-07
47,18,8.334397560142588e-07
47,18,6.498208655515367e-07
47,18,8.25339498160647e-07
47,19,6.914338232622058e-07
47,19,9.691844924918913e-07
47,19,5.825469317349493e-07
47,20,8.040950135757458e-07
47,18,8.11838909326265e-07
47,18,6.244506779209211e-07
47,18,9.964725385818394e-07
47,17,6.607343206467115e-07
47,19,8.292650635693487e-07
47,19,6.942183040974718e-07
47,18,6.888948278477259e-07
47,18,8.173038151840207e-07
47,18,6.087261728429069e-07
47,19,8.631128304247686e-07
47,19,9.070102575705892e-07
47,18,8.900696989812413e-07
47,18,9.531652392619313e-07
47,19,6.842660793687565e-07
47,18,7.715602314622429e-07
47,16,7.468772690466156e-07
47,20,7.844305656396022e-07
47,18,8.766611473740343e-07
47,19,8.522971967604979e-07
47,18,8.018081855388283e-07
47,17,9.324564598792741e-07
47,18,8.171391628148843e-07
47,18,5.885039785765856e-07
47,19,7.941718121414399e-07
47,18,8.943187089360663e-07
47,17,8.016587714169117e-07
47,18,9.605348349424407e-07
47,18,8.52932538813935e-07
47,18,8.100569292256068e-07
47,19,5.890528858819631e-07
47,18,9.065627426130843e-07
47,18,7.075574527760525e-07
47,19,6.806064424759582e-07
47,19,7.294803193946935e-07
47,18,7.391886597337826e-07
47,18,9.257113106214003e-07
47,19,8.883017796850652e-07
47,18,9.874595691657822e-07
47,19,8.437607302870997e-07
47,18,6.818360518752694e-07
47,18,8.612908293218439e-07
47,19,7.135111870732693e-07
47,18,8.568676082028207e-07
47,22,7.606929388306479e-07
47,13,8.71271572589787e-07
47,19,7.158635414620946e-07
47,18,7.968341836915708e-07
47,18,6.502750468171669e-07
47,18,7.997624314414548e-07
47,19,6.273553920752306e-07
47,20,9.420809985756326e-07
47,20,6.647012290661198e-07
47,18,9.593951505682192e-07
47,19,6.320710793046432e-07
47,17,8.232743271869287e-07
47,18,7.640053446127514e-07
47,19,6.951124011453879e-07
47,17,9.450136635938504e-07
47,19,8.338593402002587e-07
47,17,9.3173953033861e-07
47,18,6.461631642358107e-07
47,17,9.354763240040794e-07
47,18,7.227832952481375e-07
47,18,7.040509256229294e-07
47,18,7.673220587862284e-07
47,19,4.992480078393608e-07
47,18,6.676330928637622e-07
47,17,9.305621225746207e-07
47,18,7.176210493751278e-07
47,18,8.593742110327538e-07
47,19,9.649086031113e-07
47,18,8.586519258809796e-07
47,19,5.644874212115879e-07
47,19,6.544168593972142e-07
47,19,6.219435602745877e-07
47,21,7.565297958659212e-07
47,18,7.410378459009654e-07
47,17,6.54666216929152e-07
47,17,7.606546488666892e-07
47,15,7.941449164220227e-07
47,17,8.220797995139609e-07
47,19,9.26160529401117e-07
47,17,7.702610227699626e-07
47,17,7.388386658762982e-07
47,18,8.629632693519451e-07
47,18,8.458892455120884e-07
47,17,7.567688805176591e-07
47,18,8.403345640006294e-07
47,18,7.923276185450912e-07
47,18,9.087755952004034e-07
47,18,7.24552159614511e-07
47,17,8.96419721500211e-07
47,17,6.768936821343465e-07
47,19,7.732839055759646e-07
47,16,7.840660813326092e-07
47,18,5.958739643904317e-07
47,18,8.526922448433415e-07
47,18,8.992631009293946e-07
47,18,7.120096294795735e-07
47,16,8.251800194881475e-07
47,16,8.082148567488155e-07
47,17,6.980148606745956e-07
47,18,6.133831564566092e-07
47,19,7.922169380622321e-07
47,19,7.582316385735304e-07
47,19,7.850969374835913e-07
47,18,6.999675083642767e-07
47,18,9.248101113471822e-07
47,18,7.262284216836927e-07
47,18,9.394799808965743e-07
47,19,9.313904635329464e-07
47,17,9.225871028404497e-07
47,19,7.75996691670131e-07
47,16,9.280488162361014e-07
47,21,9.364391773522586e-07
47,18,6.416423110948443e-07
47,17,5.943742929870956e-07
47,19,7.958232679415457e-07
47,19,7.637432411744856e-07
47,19,9.635574219636459e-07
47,18,6.39240129139989e-07
47,18,8.862265696783448e-07
47,16,7.633070660512717e-07
47,18,7.969327028680082e-07
47,20,8.984673160316749e-07
47,18,6.395454686589113e-07
47,16,8.773833985281126e-07
47,20,7.20356556556832e-07
47,14,9.634512344318645e-07
47,19,5.045854709654958e-07
47,19,8.037688717367941e-07
47,22,8.948983370535932e-07
47,19,6.673630713333939e-07
47,21,7.677299335102935e-07
47,17,9.147422345594951e-07
47,19,5.829834535024439e-07
47,19,6.504331955062219e-07
47,18,6.415326621131776e-07
47,19,7.662635229772909e-07
47,19,8.0686161432985e-07
47,19,6.852441948488148e-07
47,17,8.742268657258312e-07
47,23,7.808923700731574e-07
47,18,6.398360537450147e-07
47,18,9.672342264520385e-07
47,18,6.058632077974956e-07
47,17,9.63718095159162e-07
47,18,6.516670225972141e-07
47,18,8.465700035261505e-07
47,18,6.642363604881432e-07
47,18,9.776121835147758e-07
47,19,7.479982165483776e-07
47,18,8.310999730563679e-07
47,19,7.309142726885489e-07
47,23,9.559331450113493e-07
47,18,6.350381356262799e-07
47,20,9.64526196276925e-07
47,19,7.774509408978951e-07
47,18,6.603396610671575e-07
47,18,6.578170896332325e-07
47,20,9.533083728895466e-07
47,19,5.230525678543055e-07
47,21,7.2953671493164e-07
47,21,7.570350357108325e-07
47,16,8.862196422305037e-07
47,18,7.847182182263448e-07
47,18,6.170001069550186e-07
47,18,6.805885918701603e-07
47,18,7.032589803468593e-07
47,17,9.089677036777564e-07
47,19,8.031507303498405e-07
47,18,6.805593054189934e-07
47,17,7.556112304973681e-07
47,17,9.245857158274255e-07
47,18,6.988390526071228e-07
47,18,8.397498893354194e-07
47,18,6.966180666176322e-07
47,18,7.114963305690428e-07
47,19,6.744297768581966e-07
47,19,6.933055980996226e-07
47,21,9.500267652775107e-07
47,19,6.341650446391075e-07
47,19,7.00450464090657e-07
47,18,6.461985446453382e-07
47,18,8.72262976568009e-07
47,19,6.806356480308851e-07
47,18,8.620905944856431e-07
47,18,6.527095672756834e-07
47,18,7.215888395855346e-07
47,18,7.922724395667196e-07
47,19,7.844747167961671e-07
47,18,8.63896382929447e-07
47,18,7.705268513652167e-07
47,18,6.755348980588148e-07
47,18,6.341096985247572e-07
47,18,5.940832775099488e-07
47,18,9.462228758455817e-07
47,17,9.828673023727617e-07
47,18,8.415931746244241e-07
47,19,8.046563014547606e-07
47,17,7.868249870672132e-07
47,18,7.351159846226538e-07
47,17,8.961043267622692e-07
47,18,6.070676516877549e-07
47,18,5.561063114469342e-07
47,18,9.695678719927815e-07
47,18,6.127871646091461e-07
47,19,8.72506897000238e-07
47,21,7.987577700222063e-07
47,17,9.038814240666816e-07
47,18,8.057707125418554e-07
47,20,8.86344931366714e-07
47,17,7.137405618762215e-07
47,19,8.550926306855501e-07
47,20,5.884458431145027e-07
47,20,8.646696002371518e-07
47,19,6.23203791040633e-07
47,17,8.588903399036151e-07
47,24,8.148517180530467e-07
47,17,9.787972153795366e-07
47,17,9.701767410894901e-07
47,17,9.604437879075478e-07
47,17,8.102902194173662e-07
47,21,7.87266609950265e-07
47,18,8.208764301622038e-07
47,19,6.397531758973144e-07
47,18,8.921703825617104e-07
47,20,7.147497061360872e-07
47,21,5.818582761868642e-07
47,19,6.614584458444367e-07
47,18,8.603984726970035e-07
47,17,9.180586923073406e-07
47,19,6.956160415280083e-07
47,19,6.344426977315714e-07
47,18,8.045272043327442e-07
47,19,6.317372861855889e-07
47,21,9.330145642636563e-07
47,18,7.494777052074647e-07
47,18,7.287675324143783e-07
47,19,6.76366050112462e-07
47,17,9.053247086631636e-07
47,19,6.944271053833261e-07
47,18,9.593694643355731e-07
47,19,5.356806014427189e-07
47,21,5.166981030279606e-07
47,17,9.156365303005385e-07
47,25,7.096350423741076e-07
47,18,6.272515367253483e-07
47,19,7.365911886903141e-07
47,18,6.854726989882001e-07
47,18,7.257117369686813e-07
47,17,9.059617331666387e-07
47,19,7.129537710674028e-07
47,18,7.592862256483677e-07
47,19,9.458412083534671e-07
47,19,8.011656595541243e-07
47,18,6.600819393524415e-07
47,18,9.642580385101733e-07
47,18,6.281005705086997e-07
47,18,8.006282607135696e-07
47,18,7.607784876465203e-07
47,17,8.35778319306545e-07
47,22,8.88207052815658e-07
47,16,7.526864515152555e-07
47,18,9.412147646967777e-07
47,21,6.113275348020626e-07
47,19,8.234057151717846e-07
47,18,9.131262586029695e-07
47,18,6.267459983760938e-07
47,18,8.708249383006261e-07
47,18,6.513476716802468e-07
47,19,6.614940162617346e-07
47,19,5.346171527138109e-07
47,18,8.786458693576473e-07
47,18,8.262198280372015e-07
47,18,5.961587830285897e-07
47,19,7.099445937104144e-07
47,18,9.372636482366587e-07
47,18,7.628262803897931e-07
47,21,6.323478203046028e-07
47,21,5.706523155099859e-07
47,18,7.002868091079956e-07
47,19,6.410978311249725e-07
47,18,8.393309676407243e-07
47,19,7.018537316361604e-07
47,19,7.343386518320533e-07
47,19,6.038943827953679e-07
47,19,6.92938452987639e-07
47,18,9.411714531287859e-07
47,18,7.772085394855765e-07
47,19,7.612996640434542e-07
47,19,5.68749065294656e-07
47,18,6.222981750098713e-07
47,18,5.519622969281006e-07
47,18,8.702102789494221e-07
47,20,8.451857239234975e-07
47,20,7.757334130585578e-07
47,19,6.055797424052663e-07
47,18,9.658451164556168e-07
47,19,6.941718690621875e-07
47,18,9.703834428986013e-07
47,18,8.184312396614173e-07
47,18,9.185667957762245e-07
47,17,8.697968634830416e-07
47,18,8.440968919321962e-07
47,16,6.05167039956472e-07
47,17,9.185411716299482e-07
47,19,8.633436611520539e-07
47,19,7.565220807295543e-07
47,19,7.766669783483755e-07
47,19,7.258544518360491e-07
47,19,7.329763261431735e-07
47,17,9.021578759372104e-07
47,18,6.148467793601428e-07
47,17,8.361170509984246e-07
47,18,6.11883504871859e-07
47,18,8.528172301322329e-07
47,19,6.745263283025979e-07
47,18,5.906854020244734e-07
47,19,9.557517395663686e-07
47,19,6.789200898697831e-07
47,18,9.201497250839846e-07
47,18,5.976383140992491e-07
47,18,7.043866924438636e-07
47,18,7.552531689403123e-07
47,19,5.830632622348606e-07
47,17,9.112353529868606e-07
47,19,8.401227482369734e-07
47,18,7.121943782770221e-07
47,18,7.002314751829508e-07
47,18,8.167855788063727e-07
47,19,7.391929168548916e-07
47,18,8.673031593127968e-07
47,18,9.140576472776157e-07
47,15,7.381769335065592e-07
47,19,6.590464908828828e-07
47,18,8.386352542207889e-07
47,17,8.096188045896056e-07
47,18,8.18761308756311e-07
47,18,6.051530889908913e-07
47,18,5.979257208995165e-07
47,26,8.330603018314682e-07
47,18,6.709744115926929e-07
47,17,9.5472173650105e-07
47,18,7.334628699441927e-07
47,17,9.937486403637932e-07
47,18,7.433623851167152e-07
47,22,8.390090866909954e-07
47,20,6.651933710774964e-07
47,17,9.845822308133202e-07
47,18,9.551802384413873e-07
47,18,8.576886724309302e-07
47,23,9.332264225325419e-07
47,20,9.884608090698416e-07
47,25,6.318477800329193e-07
47,19,6.457283897569863e-07
47,18,8.002145264739493e-07
47,18,5.696325384886159e-07
47,17,9.66047242774446e-07
47,19,9.140319642802912e-07
47,18,8.648021947339633e-07
47,19,6.954290224084736e-07
47,18,7.781570330267759e-07
47,17,9.084969409112002e-07
47,18,8.26040216162529e-07
47,18,7.893877016347368e-07
47,15,9.312270116261182e-07
47,18,8.524961314985947e-07
47,18,6.271429051932053e-07
47,17,8.077130993668526e-07
47,18,8.173292212116904e-07
47,18,6.534825340404048e-07
47,17,8.702458455235668e-07
47,18,9.358634299176197e-07
47,18,8.164952835811246e-07
47,23,6.483514589886433e-07
47,18,7.950157555695351e-07
47,19,5.627881860338997e-07
47,18,9.378082482599781e-07
47,18,7.11595379624142e-07
47,19,8.125202231938392e-07
47,18,6.308635054520412e-07
47,19,6.954848043961297e-07
47,16,8.41643117374997e-07
47,19,8.024818755890054e-07
47,17,8.861405511036647e-07
47,18,8.496151436462562e-07
47,17,6.747769006538039e-07
47,19,6.808931576788807e-07
47,19,8.747971207584261e-07
47,19,5.717885761223506e-07
47,18,5.530221584487634e-07
47,20,9.414363087271702e-07
47,17,9.939822347764125e-07
47,17,8.971298900509201e-07
47,18,6.886614381401607e-07
47,18,8.798964348861988e-07
47,17,9.566523195579747e-07
47,17,9.803076904852674e-07
47,19,5.951660608098863e-07
47,18,6.766521474601135e-07
47,20,8.011915157429409e-07
47,19,9.827137611811583e-07
47,18,8.189625678680159e-07
47,27,6.717220072456951e-07
47,16,9.85645469789151e-07
47,18,9.346074226281433e-07
47,22,9.301226654563286e-07
47,24,7.937454409055963e-07
47,18,8.742140942734265e-07
47,19,8.21606170077571e-07
47,19,9.508348338880855e-07
47,19,8.846715967865185e-07
47,20,7.524309772992364e-07
47,18,7.047506200473297e-07
47,17,8.809983024358877e-07
47,17,8.031991658437296e-07
47,19,6.059078441807287e-07
47,19,7.079318331099496e-07
47,17,8.961530482039165e-07
47,17,9.640334814896427e-07
47,18,8.289372021086576e-07
47,18,8.660185870807451e-07
47,17,8.115217730761103e-07
47,17,8.906368331352461e-07
47,18,7.948370483719767e-07
47,18,8.545223523997519e-07
47,19,8.280151121514872e-07
47,18,8.811368511345399e-07
47,18,9.979564049659609e-07
47,19,5.649492373038355e-07
47,18,7.280702880034673e-07
47,18,6.267233137820418e-07
47,18,8.140767996146365e-07
47,32,8.401667351839178e-07
47,17,9.125644655186423e-07
47,20,9.992789876726014e-07
47,18,5.936610758037019e-07
47,18,9.362472744419447e-07
47,22,6.299832932551499e-07
47,23,8.074333430833103e-07
