W,iter,error
40,18,8.806829422306544e-07
40,20,6.484366789835563e-07
40,21,6.599580838915928e-07
40,17,9.520147104681047e-07
40,22,6.641298513169359e-07
40,20,8.423430454676563e-07
40,19,7.222928206165607e-07
40,20,8.487942911709299e-07
40,17,9.999303216568492e-07
40,20,7.009836193353009e-07
40,24,6.15622233415106e-07
40,21,7.24372219584277e-07
40,20,7.077050541467538e-07
40,26,9.369542806142441e-07
40,20,7.415589118573042e-07
40,20,7.736337219124387e-07
40,19,8.762561471670161e-07
40,17,9.412926431055307e-07
40,22,8.644299507446905e-07
40,20,5.686607302926886e-07
40,21,6.476172350856338e-07
40,17,9.552158523330532e-07
40,21,7.367774155053805e-07
40,14,8.935660570212868e-07
40,21,9.843980007808562e-07
40,18,8.844481642223411e-07
40,18,8.59049004706719e-07
40,21,7.380882862452244e-07
40,20,7.51402501004005e-07
40,19,9.399063327987371e-07
40,20,9.448398248480399e-07
40,18,6.385347197312868e-07
40,25,8.097422016629502e-07
40,20,6.501524984609033e-07
40,18,6.789526207782302e-07
40,21,7.363517330628253e-07
40,21,6.798130918416194e-07
40,18,9.986386624044385e-07
40,20,8.416613098217032e-07
40,18,8.202257473138792e-07
40,20,8.048361926610328e-07
40,18,9.658037751853513e-07
40,21,8.102771005987854e-07
40,15,9.978462660399727e-07
40,19,8.730720729221062e-07
40,28,7.54593340325667e-07
40,21,6.779804624156911e-07
40,19,6.656065331508353e-07
40,19,7.329199056383267e-07
40,21,7.489977139682497e-07
40,17,9.138510118338904e-07
40,19,8.457144624743189e-07
40,19,7.361525469678744e-07
40,19,5.531678988826576e-07
40,19,9.369581089488621e-07
40,18,9.49404957186419e-07
40,20,7.25319267644757e-07
40,16,7.299244955309692e-07
40,14,8.669684724725047e-07
40,20,9.77804882940178e-07
40,19,8.780451296559549e-07
40,18,8.301608172283376e-07
40,18,9.062738614986024e-07
40,17,9.598635139158275e-07
40,19,8.589909612023361e-07
40,22,6.647778049259887e-07
40,21,5.884734288254257e-07
40,19,7.397099119273116e-07
40,14,6.200548812043102e-07
40,20,6.649988397443071e-07
40,20,8.21374936119797e-07
40,23,9.61178482398596e-07
40,20,9.53931974789072e-07
40,20,7.45456717658277e-07
40,19,7.291869231604742e-07
40,20,7.628310946832889e-07
40,20,9.617439186805885e-07
40,21,6.584832757080718e-07
40,18,8.150885662781367e-07
40,22,7.575875372392755e-07
40,15,8.260634360844375e-07
40,20,6.68566347462482e-07
40,19,8.755721378819665e-07
40,14,8.797121646037114e-07
40,19,5.937978701087054e-07
40,19,7.021127710776402e-07
40,19,9.464242742663851e-07
40,20,7.314439936556428e-07
40,20,7.976906976657153e-07
40,23,9.106493825492295e-07
40,20,9.9968148566141e-07
40,24,9.298518323152724e-07
40,19,6.611357104736033e-07
40,16,8.654677396033421e-07
40,23,6.388374957116018e-07
40,21,7.551147456583973e-07
40,19,5.714165850983377e-07
40,20,6.884341574047906e-07
40,30,6.628151906822256e-07
40,22,8.187280681745856e-07
40,20,9.532098671684156e-07
40,22,7.151329114375629e-07
40,19,8.560514900867946e-07
40,19,9.246568778445745e-07
40,20,9.239125572003612e-07
40,21,6.786983462222577e-07
40,21,7.250501176920949e-07
40,21,7.348423268805698e-07
40,22,7.582987733830092e-07
40,19,7.154637581724362e-07
40,29,5.320756341522522e-07
40,30,7.039120685952793e-07
40,27,8.171857338062656e-07
40,20,8.295962456567297e-07
40,16,8.838018012026649e-07
40,21,8.45512019639705e-07
40,25,9.530597930651112e-07
40,21,9.154412912380357e-07
40,18,9.660405514488207e-07
40,20,8.366463085707238e-07
40,19,6.892277793446274e-07
40,21,6.237020700734257e-07
40,20,6.503669208747757e-07
40,27,8.931752845345681e-07
40,18,8.402480674375235e-07
40,27,8.489110046268516e-07
40,21,9.502694378003232e-07
40,29,9.75109591416043e-07
40,16,7.476475936315839e-07
40,22,9.27121042854588e-07
40,25,7.431911321177962e-07
40,34,6.304139704415361e-07
40,19,9.234220552690743e-07
40,20,9.55598073737001e-07
40,19,7.5541717148134e-07
40,18,6.55201506740963e-07
40,18,8.165422921967486e-07
40,16,6.018285952501763e-07
40,20,8.422187168501701e-07
40,19,8.801916141137986e-07
40,22,5.990048394318363e-07
40,21,6.207865997374791e-07
40,21,5.411787900808557e-07
40,18,9.450175677309984e-07
40,29,9.419720264681344e-07
40,21,6.018550512566984e-07
40,21,5.988269210236276e-07
40,22,7.957326498229263e-07
40,22,6.366407685967803e-07
40,17,6.681236189538403e-07
40,21,5.466103309501682e-07
40,29,9.8075337976562e-07
40,16,8.192773025118108e-07
40,20,7.714413054772628e-07
40,19,8.238195259707398e-07
40,21,6.164071542502917e-07
40,18,7.825903822442306e-07
40,15,9.76405098129179e-07
40,21,6.243868343090014e-07
40,23,5.99994819859615e-07
40,19,9.408142398814125e-07
40,20,7.066472169254968e-07
40,19,9.99192355713823e-07
40,19,7.668610975561855e-07
40,18,9.749994527098904e-07
40,17,7.909517830054268e-07
40,20,8.390505267105616e-07
40,20,8.380065103401372e-07
40,14,8.466170328458024e-07
40,15,8.674382159812794e-07
40,20,6.459238769736172e-07
40,19,7.703210674054003e-07
40,20,9.62150498517862e-07
40,20,9.606721633598726e-07
40,19,6.241954083339214e-07
40,19,6.357533313409443e-07
40,20,6.902075019634113e-07
40,21,5.909145862474382e-07
40,18,6.082948116434749e-07
40,21,9.52858936179271e-07
40,19,7.84557768686492e-07
40,12,8.078292511487291e-07
40,20,9.516045247787455e-07
40,19,5.701986923776369e-07
40,19,6.090155002956009e-07
40,19,6.357153538464802e-07
40,18,9.023815445822794e-07
40,20,6.632795735276389e-07
40,24,9.55946270244352e-07
40,15,9.129856037188532e-07
40,17,9.299692126940548e-07
40,15,8.846953891016997e-07
40,21,9.160367855166918e-07
40,19,9.130278849570555e-07
40,21,7.113798122571777e-07
40,24,9.444503297357708e-07
40,22,9.200900552717189e-07
40,20,7.631389350054341e-07
40,16,9.660083991346787e-07
40,21,8.215067889338795e-07
40,17,9.165985840304527e-07
40,19,7.695815463627299e-07
40,18,8.282932556643322e-07
40,19,7.127551575816923e-07
40,20,6.274701420949323e-07
40,19,9.180375332078198e-07
40,20,8.629206097454377e-07
40,21,6.418565494648485e-07
40,21,6.451025751306823e-07
40,19,7.011754386875896e-07
40,19,9.956524942134556e-07
40,17,9.475991545627329e-07
40,19,9.302380934468224e-07
40,18,8.947437496754696e-07
40,16,9.858207956804822e-07
40,19,8.689747539244713e-07
40,19,7.514194634635934e-07
40,21,6.700345968480189e-07
40,22,7.769229529299969e-07
40,21,9.573033134818707e-07
40,20,8.000999791654725e-07
40,16,9.464995947835612e-07
40,20,7.04016369531684e-07
40,17,8.717202588604191e-07
40,18,9.147382682316079e-07
40,20,6.954935566054196e-07
40,25,8.840973019621898e-07
40,25,8.128774561508441e-07
40,25,9.785398578007783e-07
40,21,5.87681899709087e-07
40,24,7.341467915651944e-07
40,20,8.457490382085802e-07
40,22,8.097544481039737e-07
40,26,8.35279187175762e-07
40,33,6.302939253946753e-07
41,20,5.923834628602264e-07
41,15,9.348990086040274e-07
41,18,7.820134596312165e-07
41,21,8.683260722591627e-07
41,15,7.255105232521595e-07
41,17,7.920897540895033e-07
41,20,6.707554558043823e-07
41,19,7.002338214278681e-07
41,20,7.143490043572837e-07
41,19,9.217786713459817e-07
41,20,7.3319242746085e-07
41,16,7.63989066300574e-07
41,21,7.967199750434269e-07
41,13,8.879216060567303e-07
41,20,7.696567982758181e-07
41,19,7.616040337359308e-07
41,18,8.624858641058211e-07
41,16,9.005327261168118e-07
41,16,9.81311837002082e-07
41,19,7.433272444828406e-07
41,20,8.811507831614439e-07
41,31,6.897732495891032e-07
41,28,9.03258083575147e-07
41,20,8.943751904476552e-07
41,20,7.915454509358415e-07
41,18,7.963723570121852e-07
41,17,9.654665273147421e-07
41,20,7.884175689698351e-07
41,20,7.558905467394506e-07
41,17,7.660591085466038e-07
41,20,9.908299425976155e-07
41,15,7.427349962547401e-07
41,17,5.890135123345189e-07
41,19,7.276524155723175e-07
41,17,7.76708909386666e-07
41,21,5.612705382040585e-07
41,20,7.335026634400539e-07
41,22,6.976933073833816e-07
41,17,6.897643632543342e-07
41,19,6.959244805594208e-07
41,21,7.474403437815553e-07
41,19,9.993413856646862e-07
41,18,6.07307257375855e-07
41,20,9.065040203200687e-07
41,21,5.571075837241396e-07
41,18,6.812824530858183e-07
41,20,8.491409128384452e-07
41,19,6.519431710109039e-07
41,18,7.784007211990003e-07
41,19,8.865871631252694e-07
41,17,8.236774624446671e-07
41,15,7.183676759331017e-07
41,16,9.57728521465021e-07
41,20,9.660167228636554e-07
41,19,9.826426111207833e-07
41,15,7.553317459666157e-07
41,20,7.837929242671178e-07
41,19,6.555060831401694e-07
41,21,9.193051986051333e-07
41,19,9.81561530161789e-07
41,20,9.067155882719799e-07
41,16,9.551668416684918e-07
41,21,8.133185564209525e-07
41,20,8.034784076787235e-07
41,18,8.808470492968028e-07
41,20,8.694666005917108e-07
41,19,7.880848687402663e-07
41,23,6.332121604407073e-07
41,20,6.624623811145196e-07
41,17,9.683479495488944e-07
41,20,7.509032117055627e-07
41,26,5.771137244987622e-07
41,13,7.978904690114776e-07
41,18,8.245943180102485e-07
41,19,7.160166142953421e-07
41,19,9.985103496316606e-07
41,19,7.304148195338073e-07
41,17,9.316125333123693e-07
41,20,8.261687391310048e-07
41,19,9.8428405096872e-07
41,20,8.480375356456984e-07
41,18,8.069720196040011e-07
41,20,6.660372646515065e-07
41,17,7.663319000608975e-07
41,20,6.895493099691466e-07
41,17,9.682756386002438e-07
41,21,8.789480941616109e-07
41,15,7.043415133482226e-07
41,16,6.686220761609319e-07
41,28,6.893420311674619e-07
41,18,8.774618777151773e-07
41,21,6.326920037334944e-07
41,27,8.467500401628896e-07
41,19,8.431562181092571e-07
41,20,7.876002398104792e-07
41,18,8.27131788325766e-07
41,15,9.096249084180872e-07
41,30,8.012261493886451e-07
41,20,7.779286528936789e-07
41,20,8.07252950487927e-07
41,20,6.997571840253216e-07
41,21,7.365986845451352e-07
41,18,9.469149867895217e-07
41,24,7.838441542515281e-07
41,20,8.635421343066941e-07
41,18,5.968337263224225e-07
41,16,7.959834856570614e-07
41,18,7.455558217144016e-07
41,20,7.345684086556585e-07
41,21,7.336595640943973e-07
41,16,9.928539985560327e-07
41,20,9.119996094403635e-07
41,19,8.055351695781964e-07
41,22,7.557762493968445e-07
41,14,9.79405042991092e-07
41,19,6.540047984047672e-07
41,16,8.267260679125872e-07
41,21,8.421182254841877e-07
41,19,6.613764367194068e-07
41,16,9.75974586341216e-07
41,15,8.788931596702013e-07
41,20,6.874232725521576e-07
41,21,6.264550153120488e-07
41,19,7.75280470703923e-07
41,15,8.947208173001152e-07
41,20,6.516222517310685e-07
41,20,8.408862417237223e-07
41,20,9.671088946790745e-07
41,20,9.969379014970632e-07
41,15,7.966437460425831e-07
41,19,9.277800093476642e-07
41,21,9.475472369748272e-07
41,18,8.569995288699525e-07
41,22,6.162914332299336e-07
41,20,8.163420852224862e-07
41,20,6.939087078217296e-07
41,20,8.362039380422227e-07
41,22,7.417248336879889e-07
41,17,9.619225031360547e-07
41,17,7.642508107336469e-07
41,20,8.556051932352614e-07
41,22,8.570585387343369e-07
41,21,9.184443600410397e-07
41,16,7.214219990948291e-07
41,17,7.029810416439616e-07
41,19,5.840199527575034e-07
41,19,7.735809097177344e-07
41,20,7.686501300332164e-07
41,20,6.955158097257198e-07
41,19,9.142922463506458e-07
41,19,8.914394344374137e-07
41,19,9.73785580933826e-07
41,20,7.010195112898229e-07
41,14,9.802996990018444e-07
41,20,9.423770321265357e-07
41,18,8.122920980271477e-07
41,18,7.580628862309467e-07
41,19,7.967932086723269e-07
41,15,6.612346311932911e-07
41,20,6.634356937991731e-07
41,18,8.270310159012942e-07
41,20,6.993340431820983e-07
41,20,6.511586958169058e-07
41,20,8.292231060737579e-07
41,17,9.704947750300649e-07
41,19,9.968791471260726e-07
41,27,7.52697450637243e-07
41,19,8.591782368897333e-07
41,20,7.379858072548368e-07
41,19,6.577984663614162e-07
41,22,7.957671795920416e-07
41,22,7.368032982179698e-07
41,26,8.225627948232619e-07
41,17,8.993455247960387e-07
41,17,7.577784269121945e-07
41,20,6.448739031973582e-07
41,16,8.314908831656149e-07
41,18,7.394952277229699e-07
41,19,7.02871326818449e-07
41,20,7.295352074516391e-07
41,21,7.957890671104831e-07
41,15,6.706247834461872e-07
41,20,7.051674488221767e-07
41,20,8.555058503726179e-07
41,21,5.482669374200291e-07
41,19,9.89104902332739e-07
41,18,9.499166952026431e-07
41,20,8.39719240045709e-07
41,20,8.314261083075869e-07
41,16,9.344484592937394e-07
41,22,7.297220688266419e-07
41,19,7.572516669514735e-07
41,15,9.532589039658938e-07
41,21,6.593046716608943e-07
41,19,7.291850037421972e-07
41,21,6.00834902928277e-07
41,19,8.094459749803777e-07
41,19,8.700670555371217e-07
41,23,8.93289718836468e-07
41,17,8.973477834111613e-07
41,16,7.686660657079926e-07
41,15,9.477335402721623e-07
41,15,8.569562025797104e-07
41,17,9.907776837695817e-07
41,18,8.769441651948415e-07
41,17,7.339143133402607e-07
41,20,6.182986819141375e-07
41,18,8.43566251386716e-07
41,20,8.201779164053769e-07
41,19,6.53935308015593e-07
41,20,6.458597928196168e-07
41,18,9.258331762832318e-07
41,21,6.116867701212718e-07
41,18,8.13191115236118e-07
41,19,9.817489465781016e-07
41,20,7.04163054512431e-07
41,20,7.731785008256327e-07
41,20,8.77374106597818e-07
41,20,7.161486327829007e-07
41,19,9.859864259465076e-07
41,18,9.238996928315257e-07
41,20,9.41171028604425e-07
41,13,7.583434291182259e-07
41,19,9.645077074915611e-07
41,22,7.138091108628725e-07
41,20,6.387893685137892e-07
41,19,9.647279181644511e-07
41,20,8.021481097449908e-07
41,18,8.581299813492369e-07
41,20,8.005244371560518e-07
41,20,9.445048924291378e-07
41,20,6.168363877326524e-07
41,18,8.959824624656969e-07
41,16,7.312222281907857e-07
41,23,7.663863319020246e-07
41,22,8.211622945225655e-07
41,17,7.732639244143997e-07
41,18,9.026751205568972e-07
41,18,9.736204283113774e-07
41,19,8.495825647093122e-07
41,20,7.246102455376152e-07
41,18,7.331260710907251e-07
41,19,5.6628784787986e-07
41,21,5.601763950264668e-07
41,20,8.214194121764493e-07
41,20,6.716061887464792e-07
41,16,9.95348853618024e-07
41,19,7.911279094660837e-07
41,18,8.498242190418293e-07
41,18,9.106288844245345e-07
41,18,7.460596708678561e-07
41,18,8.1157102346735e-07
41,20,8.963758476895361e-07
41,20,9.314339014075952e-07
41,20,6.819599547070975e-07
41,18,6.231798319677993e-07
41,19,9.533853873142886e-07
41,20,9.30095626192776e-07
41,20,7.695281692787744e-07
41,20,9.298047141004132e-07
41,18,8.914834905639493e-07
41,20,6.88813024445059e-07
41,18,9.311576009657665e-07
41,27,8.020949325083547e-07
41,18,6.419183709822102e-07
41,20,7.909297489214663e-07
41,20,8.670276163048658e-07
41,17,8.347656930440749e-07
41,21,9.749500752810301e-07
41,20,7.009851548319078e-07
41,20,7.052162017725339e-07
41,20,7.278938461108249e-07
41,16,8.377542675421262e-07
41,20,8.209559104589684e-07
41,21,8.729627641197405e-07
41,18,8.860110601850498e-07
41,20,9.889238534867587e-07
41,19,5.602426672487214e-07
41,18,6.46456718982526e-07
41,14,8.714576550899405e-07
41,21,7.961303553334863e-07
41,22,7.216989527570631e-07
41,16,8.656470294981073e-07
41,23,7.599269082327991e-07
41,20,6.727455273633136e-07
41,22,7.630893495152581e-07
41,20,8.96382457964097e-07
41,20,9.93531218952051e-07
41,25,8.952574241810134e-07
41,24,7.793756477146026e-07
41,21,9.250411405814324e-07
41,20,6.596691906905435e-07
41,18,6.623701545495899e-07
41,19,7.725928402333452e-07
41,18,8.208220402370235e-07
41,19,7.780680377883023e-07
41,16,9.13428620976831e-07
41,17,8.5079287336972e-07
41,21,6.80636853658618e-07
41,21,7.417636123704439e-07
41,17,9.946943881227966e-07
41,20,9.05109984457025e-07
41,19,5.701010939746895e-07
41,21,9.469394057797975e-07
41,20,8.329207139130484e-07
41,31,7.042258449339813e-07
41,21,8.193986304088142e-07
41,21,7.003147676141531e-07
41,22,6.105661051420344e-07
41,19,8.303934354832715e-07
41,20,8.380321017118783e-07
41,26,9.876609375066972e-07
41,18,9.852290890401238e-07
41,26,7.394117730121727e-07
41,18,8.491226937047615e-07
41,17,6.596601914607293e-07
41,20,7.344248974811731e-07
41,18,9.070908138393041e-07
41,18,7.446758305819732e-07
41,20,6.529789539034737e-07
41,15,7.020656641258124e-07
41,18,6.614342374844814e-07
41,21,8.63154294776254e-07
41,19,8.455044140525797e-07
41,16,6.846593558133112e-07
41,26,5.95394457733682e-07
41,20,6.579050753594833e-07
41,19,9.541762094008366e-07
41,20,7.404912859572525e-07
41,18,6.79733060313957e-07
41,18,7.653848843984759e-07
41,28,7.409229627144625e-07
41,13,9.255498247848293e-07
41,18,8.056147793191764e-07
41,19,7.968341386193273e-07
41,19,7.690849169070391e-07
41,20,9.502845185154624e-07
41,19,9.81530915995931e-07
41,19,6.951815958212599e-07
41,24,7.766713715869457e-07
41,16,8.110383641339382e-07
41,22,9.916091757201484e-07
41,19,6.271261481482499e-07
41,18,8.850577480212054e-07
41,21,9.254987221897668e-07
41,20,9.418036572488334e-07
41,19,7.156027133513448e-07
41,18,8.210985582056933e-07
41,20,6.956784691942775e-07
41,18,9.981957428694065e-07
41,18,8.674492452498194e-07
41,17,7.614549179377489e-07
41,18,6.998917857369512e-07
41,18,6.877535835621945e-07
41,19,8.100068067946147e-07
41,20,7.495942179759646e-07
41,17,9.733801774730913e-07
41,17,8.823674754320442e-07
41,21,8.154949905393207e-07
41,22,7.055348802037615e-07
41,22,7.276656313464914e-07
41,22,8.173951967475982e-07
41,20,6.85205330276512e-07
41,18,8.608901670766401e-07
41,20,7.500941722975165e-07
41,21,7.030301005460829e-07
41,18,9.790072370655442e-07
41,20,8.214133355893181e-07
41,15,9.989761886355433e-07
41,23,7.883771012586785e-07
41,20,8.704890994930085e-07
41,21,8.983353395749634e-07
41,22,9.732609424841626e-07
41,18,9.431136529828278e-07
41,17,9.222309194081796e-07
41,18,9.765095331973818e-07
41,18,8.107396140069724e-07
41,16,8.244438680563717e-07
41,20,8.443640831292893e-07
41,18,9.917873794485993e-07
41,15,8.052117647813541e-07
41,18,7.984217057562577e-07
41,21,8.343245427999253e-07
41,19,8.871530495887953e-07
41,20,7.669461430255511e-07
41,18,8.298393055633011e-07
41,18,7.669902917964904e-07
41,13,7.264213494024491e-07
41,19,6.433739968863865e-07
41,19,6.807342127237646e-07
41,18,7.458112276984107e-07
41,19,9.495458286223297e-07
41,13,9.571034565257965e-07
41,16,9.981172657287912e-07
41,20,9.606353195538474e-07
41,17,9.882737816784029e-07
41,18,9.549212539296636e-07
41,16,8.390121148467732e-07
41,17,9.061651172163048e-07
41,19,6.696676703590586e-07
41,17,5.961908985453125e-07
41,17,9.648402590766708e-07
41,22,6.705715526987739e-07
41,19,9.218841403219801e-07
41,13,7.431048985781169e-07
41,20,9.336832342891007e-07
41,19,7.543510204741701e-07
41,20,6.146840871935975e-07
41,20,7.767332405199523e-07
41,20,8.471271690226741e-07
41,14,9.161361752132405e-07
41,20,9.517485488850727e-07
41,18,9.226533309240101e-07
41,18,9.496543830091124e-07
41,18,7.557495002102944e-07
41,16,7.339068071615348e-07
41,20,7.448970769303356e-07
41,26,6.30989906322593e-07
41,20,6.979268412984587e-07
41,22,8.087410229709925e-07
41,22,9.578851150273247e-07
41,22,7.618989234506547e-07
41,17,6.208219465126963e-07
41,18,9.030195702418694e-07
41,22,9.179414456181364e-07
41,20,8.735569407801086e-07
41,19,7.915554357561409e-07
41,25,7.62681934375915e-07
41,18,7.280204678763574e-07
41,18,8.276457962611028e-07
41,19,8.146164659604694e-07
41,19,6.392941445735698e-07
41,21,8.343680213283121e-07
41,20,8.520836517163232e-07
41,19,8.459121878283983e-07
41,19,7.890415834940923e-07
41,20,8.858473086529699e-07
41,20,9.563512229246584e-07
41,17,7.972797759935774e-07
41,19,7.082912039979812e-07
41,19,6.556910830263419e-07
41,16,9.362522566693604e-07
41,20,8.190911634169576e-07
41,19,6.197656453085759e-07
41,18,7.641398567301567e-07
41,18,8.456782486720959e-07
41,20,6.338403869569661e-07
41,20,6.325023321106189e-07
41,19,7.610849239512092e-07
41,18,9.257624702846497e-07
41,19,8.248819245460959e-07
41,22,9.564829048282617e-07
41,16,9.590432884797507e-07
41,20,7.441365724168352e-07
41,13,7.472344433380449e-07
41,22,6.410819900438778e-07
41,16,8.862187173964083e-07
41,18,6.457714712280797e-07
41,20,7.327365651756147e-07
41,20,8.472370488807832e-07
41,16,9.817856567199637e-07
41,17,8.126175158259542e-07
41,19,8.563502322401282e-07
41,13,7.636220322560972e-07
41,20,6.015558533191158e-07
41,17,8.837829294795709e-07
41,19,8.086396612824921e-07
41,20,6.601007254343229e-07
41,20,6.390330682765409e-07
41,19,7.128369295633069e-07
41,21,7.727066994876776e-07
41,20,6.688080887459422e-07
41,20,6.36688968979785e-07
41,17,9.449299626591273e-07
41,21,7.193280628768968e-07
41,17,9.516514391278851e-07
41,14,6.153543871806617e-07
41,20,7.457750042684445e-07
41,18,7.623351412606427e-07
41,21,8.077836503497278e-07
41,19,8.560693943873724e-07
41,18,8.400002225541394e-07
41,19,7.064411431747733e-07
41,14,6.940058549357972e-07
41,19,6.190986364153585e-07
41,19,7.830363119690318e-07
41,20,7.993000110995464e-07
41,20,9.113507612163895e-07
41,17,9.56852946067711e-07
41,21,5.480734643170986e-07
41,20,9.715510704863486e-07
41,18,8.899052146938264e-07
41,17,7.871881320349096e-07
41,19,8.300468878159724e-07
41,19,8.855771565162339e-07
41,18,7.132749252476325e-07
41,18,9.837013399657322e-07
41,15,8.375955244191745e-07
41,15,8.71090989375083e-07
41,16,8.105758052261453e-07
41,22,8.468696716351537e-07
41,18,8.476986512208544e-07
41,17,9.36525817799246e-07
41,21,9.471326411060076e-07
41,16,9.754065583203492e-07
41,19,8.036923837985519e-07
41,19,8.022453424650944e-07
41,20,9.950602328915235e-07
41,15,8.241987430721406e-07
41,23,6.425080635178821e-07
41,15,9.179443833920047e-07
41,16,7.770373196055272e-07
41,17,8.273220796890826e-07
41,20,9.808098642674888e-07
41,21,7.25210598926794e-07
41,17,7.458778785251104e-07
41,20,7.807258211463381e-07
41,18,9.164341305989201e-07
41,21,8.620150403312598e-07
41,17,9.109168792815284e-07
41,21,5.874313271237131e-07
41,16,9.423305974196349e-07
41,21,7.500274073561847e-07
41,16,9.78968306644183e-07
41,14,7.245751785280357e-07
41,21,9.847527092288985e-07
41,17,8.492612023365494e-07
41,19,7.201369153915398e-07
41,22,7.14502513681939e-07
41,21,7.104494900391679e-07
41,19,8.360855578369844e-07
41,16,8.181306065887555e-07
41,18,6.565642946832161e-07
41,19,7.35713336140066e-07
41,15,5.966956604282378e-07
41,20,8.471524348591097e-07
41,17,7.928623178601367e-07
41,21,6.600146689398016e-07
41,20,8.236574512464818e-07
41,20,8.438651483945727e-07
41,20,7.563637416263298e-07
41,20,7.755594660805536e-07
41,13,9.690258919480668e-07
41,18,9.700081640193962e-07
41,18,8.954136543511912e-07
41,21,7.750173258578318e-07
41,19,8.988031309956467e-07
41,18,7.790535228189863e-07
41,22,6.403730545700537e-07
41,14,8.269297321598417e-07
41,18,8.860605546471459e-07
41,20,6.860418534699724e-07
41,18,9.494197234026971e-07
41,19,7.325592611310127e-07
41,19,7.253465368119356e-07
41,19,9.244040391966119e-07
41,17,9.075755175835176e-07
41,29,7.989172286288615e-07
41,21,9.054800192419418e-07
41,19,7.081827433682031e-07
41,18,7.336651119589955e-07
41,21,7.22038150093144e-07
41,22,9.056618382635172e-07
41,22,6.113469930507618e-07
41,14,9.254970900667019e-07
41,20,7.653885451608835e-07
41,19,6.125102903931417e-07
41,18,7.949123871359969e-07
41,19,9.296374741779741e-07
41,20,7.416110169419059e-07
41,15,9.592944972094949e-07
41,20,9.299503358567002e-07
41,21,6.117331858121956e-07
41,23,7.482567363542021e-07
41,16,9.859636027794375e-07
41,18,9.324090402127802e-07
41,19,7.617306513925759e-07
41,17,7.894680912680912e-07
41,16,8.409437071948651e-07
41,27,8.527148375778883e-07
41,28,9.479681212722747e-07
41,25,7.778343460424227e-07
41,30,6.376699731583109e-07
41,19,8.377955355579486e-07
41,20,7.716225444461826e-07
41,20,8.948684269840789e-07
41,19,7.886412359460586e-07
41,19,9.064707981251921e-07
41,22,7.356464825114302e-07
41,19,9.700508621128287e-07
41,19,7.087862151626181e-07
41,10,9.663808903771443e-07
41,19,9.653477367460902e-07
41,19,8.439975722224807e-07
41,19,5.458245839928063e-07
41,17,8.412846531269122e-07
41,16,6.654673158625794e-07
41,19,5.874557866395121e-07
41,19,9.388030025239372e-07
41,19,9.933853773892217e-07
41,21,9.137271018971054e-07
41,22,7.523555044185567e-07
41,21,5.937534144436559e-07
41,20,7.371660353370553e-07
41,20,7.714899930588678e-07
41,23,6.169099209904701e-07
41,21,7.02244693638459e-07
41,18,9.645009803980883e-07
41,29,6.275713534223718e-07
41,14,8.398696491773231e-07
41,19,7.911128860744038e-07
41,13,9.541773204013579e-07
41,18,7.137843184853773e-07
41,21,7.977566340624412e-07
41,23,8.937242779507849e-07
41,28,7.11179984833529e-07
41,23,6.929370186742948e-07
41,19,9.66356188461117e-07
41,20,6.352150740153648e-07
41,17,6.423765108652495e-07
41,17,6.880721097934284e-07
41,19,8.071913327590183e-07
41,18,6.937740125563662e-07
41,16,8.971157265637156e-07
41,20,8.940756026814058e-07
41,20,7.96605644358964e-07
41,19,9.896487064929104e-07
41,19,6.67530303102673e-07
41,20,7.764125711157352e-07
41,15,7.968080538402666e-07
41,15,9.078831746840623e-07
41,18,8.193634725663975e-07
41,17,7.362123567265099e-07
41,18,7.941677258448732e-07
41,19,9.71535124920231e-07
41,18,8.990530178659518e-07
41,19,9.2518016645319e-07
41,18,9.14528559366129e-07
41,19,7.044991213611404e-07
41,21,6.333046810611906e-07
41,20,8.016193889523423e-07
41,19,8.405528708764494e-07
41,18,7.965042810467934e-07
41,18,8.356468604685824e-07
41,22,7.527699500739758e-07
41,22,6.914163504280101e-07
41,19,6.383968048940734e-07
41,20,8.449411364527852e-07
41,21,5.771058986723056e-07
