W,iter,error
49,21,9.208207077118815e-07
49,15,8.917676198405317e-07
49,19,9.56246371479111e-07
49,19,6.453944697565061e-07
49,15,9.027743291653899e-07
49,17,9.086643491404488e-07
49,15,5.943096225359278e-07
49,20,8.36631810017917e-07
49,22,7.0945256142663e-07
49,16,6.388049447169097e-07
49,19,9.093611834785059e-07
49,26,7.774930016337306e-07
49,17,7.121467062268613e-07
49,17,7.599928525404093e-07
49,17,8.430869065713484e-07
49,16,7.932824531512326e-07
49,17,7.501581788084156e-07
49,22,7.548739910535668e-07
49,22,8.4168994428279e-07
49,21,9.143868955221854e-07
49,23,7.330082576654981e-07
49,14,7.222877082975542e-07
49,16,7.098558659464762e-07
49,16,7.585922833975043e-07
49,22,9.618177457354496e-07
49,17,9.262327858976913e-07
49,19,8.080425588760175e-07
49,20,9.993084063863653e-07
49,18,9.320507683226675e-07
49,20,9.73306250414018e-07
49,14,8.006578453773928e-07
49,21,8.937940068925016e-07
49,21,8.297331205388653e-07
49,28,8.679906337434633e-07
49,20,8.984580126226254e-07
49,15,9.323456911030085e-07
49,21,8.072052936542105e-07
49,15,9.945424118914503e-07
49,19,5.962098367505425e-07
49,19,7.895207424555353e-07
49,16,8.158549828288696e-07
49,20,7.709182877577866e-07
49,23,7.95121691414517e-07
49,21,9.283313836459535e-07
49,19,6.778359915881746e-07
49,17,9.747359931361652e-07
49,20,7.430994979776797e-07
49,17,7.909413021366219e-07
49,15,5.816803256660363e-07
49,18,7.125966588097129e-07
49,19,6.798130123962391e-07
49,15,5.370509269234028e-07
49,17,8.608002082555518e-07
49,22,8.023662249244319e-07
49,20,8.443434831520047e-07
49,20,6.055031309347086e-07
49,19,8.497126079002196e-07
49,17,8.191271235532775e-07
49,15,9.567787830724788e-07
49,17,8.213357983290343e-07
49,15,7.977354997233133e-07
49,19,9.775720672623187e-07
49,14,8.539227811631076e-07
49,19,7.485747568982777e-07
49,18,8.017733417991609e-07
49,20,8.94658677467495e-07
49,21,8.844400525011722e-07
49,23,6.28294717284361e-07
49,15,5.43278551851724e-07
49,14,6.404305075891347e-07
49,17,8.284149567734042e-07
49,17,8.46313641289341e-07
49,16,6.91039467418798e-07
49,18,7.780586823109795e-07
49,17,6.913962774192768e-07
49,17,8.376484149841571e-07
49,17,6.399495461893122e-07
49,20,7.705909355008486e-07
49,18,6.760154768183283e-07
49,15,5.93303633440303e-07
49,16,9.79660950308531e-07
49,16,9.391971883496489e-07
49,18,7.190097666961455e-07
49,17,8.26492153541535e-07
49,15,8.755583539533172e-07
49,17,6.885567778197514e-07
49,16,8.550570369679069e-07
49,17,9.856459251121577e-07
49,18,7.140423305105945e-07
49,18,8.641318467396227e-07
49,18,6.675505034082107e-07
49,23,6.627690705245746e-07
49,22,6.777981493268594e-07
49,20,8.252164941214137e-07
49,17,9.071346258512858e-07
49,17,9.64815111673425e-07
49,16,7.795360150017869e-07
49,15,8.624837206417542e-07
49,16,9.581806957002791e-07
49,20,9.422725984710336e-07
49,20,9.591783240318688e-07
49,20,9.760742415419979e-07
49,22,7.205670089119352e-07
49,21,6.051399338688902e-07
49,18,8.366909262806595e-07
49,18,9.204708256774549e-07
49,15,7.496999582859917e-07
49,15,9.009647424323997e-07
49,22,7.753113921713297e-07
49,14,7.353310741664513e-07
49,17,9.270356781882639e-07
49,15,6.051087894615351e-07
49,18,6.970387311432232e-07
49,20,6.908865646976882e-07
49,16,6.697916675699863e-07
49,20,7.383172372604799e-07
49,21,7.437539243941052e-07
49,19,8.590782141650058e-07
49,19,9.033579252199957e-07
49,21,8.139850099950236e-07
49,18,9.5890090500928e-07
49,15,9.381875246376208e-07
49,22,8.705427528628855e-07
49,17,6.714659081830132e-07
49,15,9.176016414363851e-07
49,15,9.559780599927662e-07
49,21,9.92034844338006e-07
49,18,7.363563033544957e-07
49,18,7.54772886108085e-07
49,20,7.098056237225659e-07
49,16,8.46317898794685e-07
49,19,8.334667249075272e-07
49,17,7.682680315042788e-07
49,20,6.809794016176117e-07
49,22,9.085480486986108e-07
49,16,6.583965094750155e-07
49,18,6.892177200887274e-07
49,18,8.886589196985894e-07
49,22,8.325874114150318e-07
49,22,8.552515169741871e-07
49,19,7.664781774467016e-07
49,20,9.997668528347044e-07
49,19,9.361645237168334e-07
49,18,6.266132528745885e-07
49,20,7.875328350960425e-07
49,19,6.747132330492803e-07
49,21,7.339299895413189e-07
49,16,6.605217746003532e-07
49,15,8.334820264861071e-07
49,15,7.10364178384017e-07
49,15,9.953554634429545e-07
49,18,6.976524303963055e-07
49,19,7.81040203195358e-07
49,18,6.128364935011036e-07
49,20,6.6156899759674e-07
49,20,8.142563564419154e-07
49,16,7.506927335680425e-07
49,20,7.85014310944699e-07
49,20,8.166878247883693e-07
49,21,9.437945998315649e-07
49,18,6.522820775691026e-07
49,18,7.085950453656726e-07
49,23,8.496630543612114e-07
49,15,7.372044770708197e-07
49,17,6.474273805987171e-07
49,18,6.891841735121265e-07
49,21,7.846967436709586e-07
49,17,8.461365935743733e-07
49,18,6.464069461470397e-07
49,18,6.278911351157083e-07
49,17,9.355761627718118e-07
49,20,8.506122987145891e-07
49,17,7.170907122438078e-07
49,23,6.035106831003673e-07
49,20,9.952659623639667e-07
49,17,7.064520455444173e-07
49,18,6.556442399572237e-07
49,18,9.781917213907672e-07
49,20,7.474970860193902e-07
49,23,7.374743648947202e-07
49,21,8.816936273715515e-07
49,15,5.237574042228529e-07
49,18,8.609912126588527e-07
49,19,8.853561000437565e-07
49,20,6.800359830341501e-07
49,22,9.292719615756481e-07
49,16,8.359228134456301e-07
49,20,8.50590924511164e-07
49,16,9.344067920015797e-07
49,16,7.309313684664254e-07
49,20,7.524220192354384e-07
49,20,6.249706098790263e-07
49,17,7.559169638054566e-07
49,17,7.922482391783809e-07
49,18,9.499634456377804e-07
49,19,7.258963891655815e-07
49,18,5.962911820061989e-07
49,18,6.570072410822562e-07
49,20,6.338956527130658e-07
49,20,6.480291647115581e-07
49,21,9.731824973630885e-07
49,18,6.233769636047e-07
49,15,6.232321024141438e-07
49,17,7.721727346548869e-07
49,17,9.337178867494645e-07
49,16,8.336267260650518e-07
49,18,6.561899566708707e-07
49,16,9.72759646104765e-07
49,18,7.836008670047926e-07
49,20,7.8890070997179e-07
49,16,9.691547280725916e-07
49,15,8.051661295725572e-07
49,15,7.513612239354036e-07
49,16,8.582490517293401e-07
49,16,7.821700557035566e-07
49,20,8.078182163729142e-07
49,16,7.069679811298156e-07
49,17,7.503933182001727e-07
49,17,9.828192274578572e-07
49,16,7.956195255362301e-07
49,16,8.27319387122159e-07
49,19,8.895478670548058e-07
49,15,9.434216140836629e-07
49,17,9.373742884873397e-07
49,16,9.955519409298376e-07
49,21,6.925097374306983e-07
49,18,9.403928391428964e-07
49,15,6.405185444272387e-07
49,18,8.676007877063209e-07
49,17,8.967161688651966e-07
49,16,7.671530957616686e-07
49,16,9.21414248494143e-07
49,17,8.479945821741165e-07
49,19,7.473330552997819e-07
49,15,9.667216255271613e-07
49,18,9.98023306215085e-07
49,16,8.650745921990023e-07
49,16,5.345273961735334e-07
49,21,9.845664868360086e-07
49,20,8.546745118465387e-07
49,17,6.990078943777635e-07
49,22,9.040770551773674e-07
49,16,6.742977668982145e-07
49,16,8.112828046295022e-07
49,16,9.529946551380824e-07
49,20,7.952298933324065e-07
49,16,8.837142626563797e-07
49,19,6.430025632354921e-07
49,18,7.623516069643837e-07
49,22,8.249220569864546e-07
49,14,8.54526738889496e-07
49,17,9.722104098693753e-07
49,23,9.107760079935915e-07
49,17,7.810067939531958e-07
49,16,7.983495813476094e-07
49,21,9.486050696224263e-07
49,18,6.30876001899475e-07
49,21,9.141580574735689e-07
49,16,6.427353721628053e-07
49,16,8.976235048475525e-07
49,17,8.675084892565367e-07
49,15,9.522366990352265e-07
49,21,8.548833693357768e-07
49,22,6.362983762990406e-07
49,17,8.959967933095205e-07
49,22,9.315951587600838e-07
49,21,9.994777772646316e-07
49,19,7.951643783225535e-07
49,17,7.066216048509189e-07
49,17,7.836296100712224e-07
49,18,9.788888666066712e-07
49,20,7.057279036256042e-07
49,21,6.886759821459358e-07
49,18,6.762076389056383e-07
49,18,9.596927629012713e-07
49,18,8.967465042072e-07
49,18,8.563952202574009e-07
49,19,9.971466326047844e-07
49,20,7.823451741501426e-07
49,18,9.255308462742305e-07
49,16,9.055450097878555e-07
49,18,7.324001561457676e-07
49,16,6.040098669505532e-07
49,21,9.633822076168986e-07
49,18,6.521945627308944e-07
49,17,9.85398542176687e-07
49,19,8.190996218735071e-07
49,18,8.82708999883917e-07
49,15,7.840904257635942e-07
49,15,9.911186488493759e-07
49,15,6.897653171096934e-07
49,16,7.299632120102282e-07
49,17,7.746379313427123e-07
49,17,9.225501979146378e-07
49,21,6.293475798944851e-07
49,17,9.016719112884834e-07
49,16,6.026301973834786e-07
49,18,5.961607318489886e-07
49,18,6.368426344336963e-07
49,18,9.842217540487946e-07
49,16,5.944674718266604e-07
49,21,8.611837766996966e-07
49,16,6.272811528116645e-07
49,19,5.884863063813018e-07
49,21,9.150313857030218e-07
49,20,7.406915771091367e-07
49,20,7.87381880279776e-07
49,18,7.980310868885204e-07
49,15,7.474387206560261e-07
49,18,9.779799596988787e-07
49,17,9.971317230606405e-07
49,19,7.844955984077158e-07
49,24,8.982835180778257e-07
49,18,7.948353555325767e-07
49,18,7.232967738635718e-07
49,14,7.367431849980634e-07
49,15,6.539976584709955e-07
49,15,9.966815559232446e-07
49,15,8.936754273889743e-07
49,16,9.481435199402959e-07
49,18,9.419827254113115e-07
49,19,8.44436224506764e-07
49,22,9.23722920622927e-07
49,21,7.611591250021894e-07
49,16,9.426001803854104e-07
49,20,6.441413571813677e-07
49,16,9.271443004123698e-07
49,20,6.398976760644587e-07
49,18,5.635514883939997e-07
49,21,6.734842761506832e-07
49,15,8.157540359891909e-07
49,15,7.009226950112901e-07
49,17,6.858134028173448e-07
49,14,5.539515295126653e-07
49,16,6.327738273938004e-07
49,16,8.930468559420317e-07
49,16,9.286972563507276e-07
49,18,6.99703919696885e-07
49,21,9.499297405808757e-07
49,20,9.740433972197137e-07
49,22,8.331145182612548e-07
49,21,9.847914829831764e-07
49,16,7.605711057201107e-07
49,15,8.538349001692041e-07
49,18,8.246256895482396e-07
49,20,9.442178150855446e-07
49,23,6.325074384051041e-07
49,18,8.421766337759088e-07
49,23,8.098456283581268e-07
49,19,8.241093358586413e-07
49,19,9.706508288309243e-07
49,21,7.102095554808851e-07
49,18,8.419222902925119e-07
49,18,9.17627199570736e-07
49,14,7.234588890681552e-07
49,16,6.837301229041569e-07
49,19,9.509692511878028e-07
49,20,8.338429007368553e-07
49,19,8.318891245756185e-07
49,22,7.259737127588576e-07
49,22,7.191425363554088e-07
49,20,6.77453374819917e-07
49,18,8.187464140333489e-07
49,18,6.135301588172862e-07
49,20,9.235359270054551e-07
49,17,9.000324144363012e-07
49,19,6.77159835141317e-07
49,21,7.857157477694777e-07
49,22,8.06146481564106e-07
49,15,8.502342471647671e-07
49,15,7.045966447089386e-07
49,15,7.535044567377991e-07
49,13,8.927395587262279e-07
49,19,8.723351591599042e-07
49,18,7.196586433391089e-07
49,18,7.026773135570126e-07
49,17,7.68494171134079e-07
49,17,8.634888630825901e-07
49,18,8.697608970087509e-07
49,16,5.43391050958128e-07
49,19,6.963319275884229e-07
49,16,9.87948762213317e-07
49,16,6.41364547917471e-07
49,19,7.270899084583046e-07
49,14,6.421818214361218e-07
49,18,6.41164611297992e-07
49,19,8.372662247657358e-07
49,14,8.880939576661244e-07
49,16,8.917038905018685e-07
49,15,7.683155438230349e-07
49,16,9.898326679426425e-07
49,22,6.643082883051237e-07
49,19,8.09019585380059e-07
49,15,7.263181396980214e-07
49,16,6.022067246277272e-07
49,18,8.432078393255855e-07
49,18,8.064369673558735e-07
49,18,6.545953065552392e-07
49,18,8.220903097225719e-07
49,16,6.730916734308469e-07
49,20,9.69356395771626e-07
49,16,8.588884877539579e-07
49,14,7.611739159630011e-07
49,16,8.411588572184143e-07
49,18,7.862536120851596e-07
49,20,8.098113957465517e-07
49,22,7.027706050969745e-07
49,18,8.213625511411319e-07
49,22,9.244700829890021e-07
49,17,9.83637263874801e-07
49,21,9.531901434721595e-07
49,18,9.560662984943786e-07
49,18,6.340351412100579e-07
49,18,5.599082598538935e-07
49,16,9.273882994054164e-07
49,17,9.420903776971604e-07
49,16,6.983288686558148e-07
49,18,8.178171293691817e-07
49,17,9.229488482128081e-07
49,16,7.45515496178911e-07
49,17,9.81091223178341e-07
49,18,6.37983066840103e-07
49,17,6.402918816084002e-07
49,20,7.812475829210594e-07
49,20,7.61566317686126e-07
49,20,9.054573447289345e-07
49,19,9.826523111055111e-07
49,17,9.642456965627697e-07
49,16,9.131479346589061e-07
49,20,8.484834813611947e-07
49,17,7.713049546909599e-07
49,15,8.080413374599925e-07
49,18,7.598890414144098e-07
49,17,8.70464940063178e-07
49,16,9.343628263470403e-07
49,22,7.340179977991615e-07
49,17,9.77383918206579e-07
49,16,7.058827867647537e-07
49,15,9.42678986242766e-07
49,18,8.523447537312372e-07
49,18,8.162358965236402e-07
49,16,7.428674011763016e-07
49,18,8.027951953192535e-07
49,18,7.464004563125183e-07
49,13,9.882597767588815e-07
49,20,8.983720621203841e-07
49,16,9.07810188806153e-07
49,18,6.192634318576657e-07
49,17,6.557466240136996e-07
49,18,8.66295629263683e-07
49,16,8.602035919427635e-07
49,17,7.272513348178078e-07
49,17,7.297125071456181e-07
49,18,6.697673368433776e-07
49,22,7.712551253619377e-07
49,17,7.146048201683303e-07
49,20,8.931463390050578e-07
49,21,6.779278884333778e-07
49,22,7.465972915755199e-07
49,21,9.177881124874055e-07
49,21,7.107188030622261e-07
49,16,5.423698034603275e-07
49,22,8.851119525935924e-07
49,22,7.424347711888087e-07
49,15,7.573273603065452e-07
49,14,6.670092536802348e-07
49,18,7.909371645476579e-07
49,17,9.221626718048251e-07
49,17,7.34110228521738e-07
49,20,6.632523164614015e-07
49,18,6.926662955982566e-07
49,15,7.861961635097598e-07
49,15,6.501509898264388e-07
49,16,7.06573211802811e-07
49,16,9.124291596551643e-07
49,20,6.852368417998997e-07
49,20,6.97105656108931e-07
49,16,8.633260618727749e-07
49,19,8.138423717187801e-07
49,17,9.71620973540879e-07
49,22,7.917848363467783e-07
49,19,7.336007835984964e-07
49,18,6.511933270995857e-07
49,19,9.401721172119759e-07
49,19,8.072706042622689e-07
49,17,7.026040435807843e-07
49,15,6.617152321982388e-07
49,14,8.917720657035923e-07
49,16,9.440846769057118e-07
49,19,8.3848286175166e-07
49,21,8.201536129341768e-07
49,15,6.765506839155497e-07
49,16,9.562936888783306e-07
49,18,7.116986441980593e-07
49,19,6.944349129024291e-07
49,18,8.86482870688907e-07
49,22,8.058830422305642e-07
49,22,9.399591192354345e-07
49,23,7.530656706291005e-07
49,14,8.685986557398351e-07
49,17,6.691738407229748e-07
49,18,9.3502597585691e-07
49,18,8.80995060806957e-07
49,17,7.691061297565873e-07
49,16,6.542232008972976e-07
49,15,6.716836387825079e-07
49,15,7.800666834125059e-07
49,17,9.54241575785041e-07
49,20,8.963291402874155e-07
49,22,6.904255554249997e-07
49,17,9.336626310604386e-07
49,20,5.855959150058148e-07
49,15,8.947325017689125e-07
49,21,6.25094083604791e-07
49,16,9.665022880454065e-07
49,15,6.774767675172647e-07
49,17,8.313983170728868e-07
49,21,8.879439593407003e-07
49,20,6.21461962261184e-07
49,17,9.835767772119415e-07
49,16,7.802945210670708e-07
49,18,6.245117207486086e-07
49,18,8.505448115497565e-07
49,18,8.098123134245232e-07
49,18,7.527369691100545e-07
49,18,6.056326866083334e-07
49,16,8.547346613718073e-07
49,19,9.232835278023802e-07
49,21,6.636883581110119e-07
49,17,7.312935179603736e-07
49,22,9.230811791767066e-07
49,21,7.017321516271816e-07
49,17,8.094690028479002e-07
49,19,7.640161115495145e-07
49,15,9.359460162780072e-07
49,22,7.191397560216483e-07
49,16,6.505841495667725e-07
49,16,5.331544504064128e-07
49,16,7.321886658291985e-07
49,12,9.249121049880497e-07
49,19,7.50883690443999e-07
49,17,8.586819463560405e-07
49,17,9.252393363902678e-07
49,18,8.629317657299932e-07
49,18,8.271164501704271e-07
49,19,6.707787681208816e-07
49,21,7.920129496400619e-07
49,21,8.639990248127541e-07
49,16,8.130763106178515e-07
49,15,9.419680653185511e-07
49,21,8.460878899132952e-07
49,17,7.953655265748146e-07
49,16,6.81204635488495e-07
49,21,9.015333431062631e-07
49,17,8.503083471401944e-07
49,20,8.188169546250214e-07
49,16,6.150046618221096e-07
49,16,8.725502487009552e-07
49,18,9.786668256372727e-07
49,21,9.193567228945878e-07
49,22,9.585540419564629e-07
49,21,7.661550729560932e-07
49,21,9.510447884867179e-07
49,19,8.113058237170432e-07
49,20,6.93553390245799e-07
49,16,8.18007445609943e-07
49,17,6.959323248454831e-07
49,17,6.246419615087498e-07
49,20,9.174171148456246e-07
49,18,8.934671556829454e-07
49,17,7.132231691581434e-07
49,19,7.482644745710859e-07
49,19,6.794781529573026e-07
49,18,7.571289142054811e-07
49,18,6.924409429297478e-07
49,19,9.390098477450064e-07
49,20,9.053548913186084e-07
49,21,9.312203513698351e-07
49,21,7.70780789880705e-07
49,17,8.821699134583941e-07
49,13,7.648082387549355e-07
49,20,7.163127581693171e-07
49,16,7.31240102880058e-07
49,20,6.825517952175634e-07
49,17,7.232704654897572e-07
49,23,7.552561510172538e-07
49,19,6.773721399494461e-07
49,22,8.112021623579667e-07
49,20,6.40851086942534e-07
49,20,7.476119794523581e-07
49,22,7.92199043856512e-07
49,18,8.785924271669633e-07
49,22,8.191826489635117e-07
49,15,6.827032193383372e-07
49,17,9.730049150990865e-07
49,19,7.746830164906727e-07
49,12,8.502791636442887e-07
49,18,6.586303400626085e-07
49,20,8.279652617165874e-07
49,16,7.956048487590055e-07
49,16,7.123152252495044e-07
49,15,7.686768617143495e-07
49,18,5.992490654302936e-07
49,16,8.783542256141969e-07
49,18,6.26196225698258e-07
49,21,6.728829137082179e-07
49,17,6.919257392933365e-07
49,15,9.664880342538306e-07
49,19,6.793511265296698e-07
49,20,9.001962717856632e-07
49,16,7.070393056101506e-07
49,19,8.373134006989744e-07
49,15,7.81280134248267e-07
49,14,8.731998936456121e-07
49,16,9.515856842160229e-07
49,17,8.792751897561824e-07
49,17,8.522252446122666e-07
49,14,9.408767475716248e-07
49,18,8.996506937916765e-07
49,18,9.955309993811264e-07
49,18,5.657403460722024e-07
49,16,7.748350407489614e-07
49,16,7.830937630886832e-07
49,16,9.58521072599387e-07
49,21,7.912323736963682e-07
49,17,7.353568220732353e-07
49,18,9.380412528872546e-07
49,21,9.433902910714792e-07
49,19,6.413971637731723e-07
49,17,8.077054892714626e-07
49,16,9.054673392041736e-07
49,16,9.59614249260848e-07
49,15,6.360966995499571e-07
49,12,9.683175646645548e-07
49,22,9.186561141760965e-07
49,16,6.207070319433584e-07
49,15,6.607584592173607e-07
49,18,7.426231801141249e-07
49,17,7.708412574693467e-07
49,17,9.546904956809282e-07
49,15,5.587583830954944e-07
49,15,7.249967739683898e-07
49,15,9.737208585440835e-07
49,19,7.030735484739959e-07
49,16,7.99163008872147e-07
49,19,6.942263951150116e-07
49,20,9.023869673580502e-07
49,17,8.643045565021105e-07
49,18,7.796085702753927e-07
49,15,9.18581878860409e-07
49,16,6.628072296989384e-07
49,18,7.459376717497399e-07
49,15,7.517547892978726e-07
49,18,8.012818661200032e-07
49,17,9.433412483939022e-07
49,18,9.45344155854762e-07
49,19,7.191904255671954e-07
49,19,7.560159581837242e-07
49,17,6.582170561950659e-07
49,17,8.028999879570261e-07
49,17,9.66228423836891e-07
49,21,7.90514777177233e-07
49,18,8.60597797105717e-07
49,22,6.620625972108723e-07
49,17,9.050431040053559e-07
49,21,9.039480676657755e-07
49,21,7.100816899387641e-07
