File opening
MH_0,1,7.720935211344958,10.63329840564784
MH_0,1,7.781065894803588,10.350698486852735
MH_0,7,7.311082189800858,10.448558310442591
MH_0,3,7.753583439774419,10.23657228751075
MH_0,1,7.834567584507912,9.10478898391267
MH_0,1,8.17107797720812,8.963671863142952
MH_0,4,7.418654417854507,9.560549899764611
MH_0,1,7.925588343406834,9.503254142449185
MH_0,2,7.332119399430872,9.375920930083439
MH_0,3,8.15160447559239,9.365632748957703
MH_0,7,7.79639563638907,9.048547277006413
MH_0,2,7.9633632673942065,9.240863543510024
MH_0,3,7.9566017069915915,8.952318679462504
MH_0,3,7.856950077207592,8.964571823835998
MH_0,1,7.374006537039126,9.913870258581904
MH_0,1,7.429716124796726,9.96678844233185
MH_0,1,7.817356451396596,9.715616063657864
MH_0,4,7.810870398175285,10.16134736464049
MH_0,7,7.746214152829917,10.102930722815604
MH_0,3,7.453899637451317,9.629026565036956
MH_0,2,7.322666673316146,10.245578696356368
MH_0,1,7.712583075659816,9.417867281727332
MH_0,2,7.451504921124915,9.742661959446613
MH_0,1,7.752616004468306,9.386763008047847
MH_0,1,7.65412363403566,9.536252660455613
MH_0,1,7.914669204320043,9.244755630921398
MH_0,2,7.789711507439871,8.644066456776642
MH_0,3,7.569420078267211,8.71595574363146
MH_0,1,7.689888831701969,8.482922159775638
MH_0,1,8.03330888811443,8.594374459260166
MH_0,1,8.158772640698201,8.640703837006523
MH_0,1,7.516688875672226,8.73781839694882
MH_0,1,7.533826989981331,8.507493731456803
MH_0,1,7.89350414188127,8.911139896108784
MH_0,4,7.616360962547443,9.240873400262062
MH_0,3,7.652950835917494,9.519514998172504
MH_0,2,7.630529580676293,9.442315718308626
MH_0,1,7.806434073960503,9.43040704618375
MH_0,1,7.331263656816042,9.209634362305554
MH_0,7,7.358902584171231,9.50254312941803
MH_0,4,7.310699543946715,9.522955747948107
MH_0,1,7.423747344435153,10.054342703137936
MH_0,2,7.30378645318991,10.677048284978884
MH_0,7,7.8090267739374495,10.146128374562577
MH_0,1,7.673262554699803,9.915678926718485
MH_0,1,7.223940380904186,10.054345031695053
MH_0,3,7.505341388216979,10.315002260828809
MH_0,3,7.700941616755475,10.692087770716746
MH_0,4,7.487753201088462,10.309762884903666
MH_0,1,7.474409946098624,10.45259525773279
MH_0,4,7.480401780695224,9.5487501763952
MH_0,1,7.640792043818587,10.514564258230592
MH_0,3,7.897371280992209,9.409535492522725
MH_0,1,7.966901441959003,9.262258937887168
MH_0,1,7.75619430614721,8.715677744199224
MH_0,4,8.009292653619292,8.930099957005217
MH_0,1,7.906496278174018,8.637230344163495
MH_0,4,7.482995305022454,8.940527294845538
MH_0,1,7.484241358757227,9.23548848310126
MH_0,1,7.542330011031613,9.57641544110394
MH_0,4,7.6110393314207,10.250624109268372
MH_0,1,7.80073500220131,9.385946071386297
MH_0,4,7.75908037342215,9.02053052570439
MH_0,3,7.654443179703341,8.505083651234925
MH_0,8,7.971966263585688,8.939113851875572
MH_0,3,7.962347135997792,9.37123777921757
MH_0,2,7.6865125731554045,9.355478113924711
MH_0,2,8.00855100112252,8.111374079447112
MH_0,1,8.122201431743617,7.85009561580724
MH_0,5,8.590632471603184,7.671960845474595
MH_0,2,7.888130365947366,8.353745850673548
MH_0,3,7.348963496101242,8.54426797640484
MH_0,2,8.033370907484601,8.027546604557447
MH_0,2,7.971293146805358,8.412496362411874
MH_0,2,8.061104169737963,8.69844603964611
MH_0,1,8.383655773604103,8.369630010289018
MH_0,1,8.648385479065853,8.151080422755975
MH_0,3,8.49080446212937,7.719084724324893
MH_0,2,8.476487783896207,7.374579110708291
MH_0,2,9.113963408236609,6.700168246115246
MH_0,5,8.331466905582015,7.255789475793178
MH_0,6,8.238267031922442,7.834146671901286
MH_0,1,7.9674735208838126,8.01136754260072
MH_0,1,8.381871222338695,8.458694768735162
MH_0,1,7.807353642021433,8.503109969798151
MH_0,2,7.734792899361988,9.179209584193949
MH_0,1,7.904414674503945,9.249826995224675
MH_0,4,7.580725031182565,9.177043826904175
MH_0,2,7.56743022896044,9.47907569453822
MH_0,7,7.753231843208666,9.497543306134938
MH_0,1,7.35310257726685,9.753006108326762
MH_0,1,7.352034801502735,9.681943386735151
MH_0,1,8.006997958000623,9.829858201022482
MH_0,2,7.849811111774488,9.715343135115434
MH_0,2,7.848544840863082,10.248399786976389
MH_0,1,8.23752061825204,9.54314302593378
MH_0,3,8.276755321105604,9.842928556998588
MH_0,2,7.924659644818361,9.98911898210685
MH_0,2,7.527940464155596,10.041367782796987
MH_0,2,7.580849519049483,9.291437200657038
MH_0,6,7.645429609011026,9.589740016169653
MH_0,1,7.8363447293786885,8.865100145975996
MH_0,3,7.7323969908460635,8.691575426654536
MH_0,4,7.458156673558881,8.26579215173165
MH_0,3,7.677110613679127,7.88658993968162
MH_0,1,8.249563953680251,8.17618874507882
MH_0,1,8.208188512851226,8.245997491225117
MH_0,1,8.302842056954395,7.8800365130023975
MH_0,5,8.006034036969915,8.104059489880118
MH_0,1,7.37348074957828,8.462887167819172
MH_0,1,7.69319162988785,8.867463400891483
MH_0,1,7.831627153043306,8.764278949219912
MH_0,1,7.882591413336069,9.232468067675105
MH_0,1,7.536256898386597,9.055579030193039
MH_0,1,7.971126383977531,8.728241581523235
MH_0,2,7.601652071890017,9.669936421973212
MH_0,1,7.554741732192787,9.378472110122585
MH_0,2,7.5387717057994195,9.638174189921038
MH_0,7,7.732660570588831,9.941367793658122
MH_0,1,7.737001175034646,9.986562414797444
MH_0,3,7.595160488867351,9.262311847089029
MH_0,1,7.61903973240024,9.19797618939357
MH_0,1,7.670185552081921,9.250619737142788
MH_0,2,8.100470084959817,9.495535043715153
MH_0,2,7.758132167660237,8.75253531007019
MH_0,2,7.462411386903563,8.945795021560324
MH_0,1,7.402160872023344,9.737503851320959
MH_0,2,7.2871997656657355,9.896091719479779
MH_0,5,7.506425658199914,9.57112666581217
MH_0,1,7.766116648089405,9.58266826332889
MH_0,5,7.8195509043606615,9.653897455034514
MH_0,2,8.096487317757143,9.071272898520903
MH_0,1,8.059965608676402,9.208945088793111
MH_0,1,8.13927398273965,8.542963474087008
MH_0,1,7.726757344388403,8.899574626429473
MH_0,1,8.254215215514831,8.027512707869311
MH_0,1,8.30852821107757,8.543328223151684
MH_0,2,7.965893161816858,8.578987321767594
MH_0,1,8.014181339512561,8.491666326921816
MH_0,2,7.607975926716602,8.663861498471947
MH_0,1,7.295083079780692,9.117181287052743
MH_0,1,7.428061810065574,9.451139714558476
MH_0,3,7.596636913202292,9.821088229069908
MH_0,1,7.852903007947424,9.84600535672908
MH_0,1,7.601404094430047,10.08650746298398
MH_0,1,7.617315436151473,10.120900439162858
MH_0,1,7.590003729132056,9.845442406574218
MH_0,1,7.392702322217866,10.136048293843876
MH_0,7,7.385097055270971,9.725215959613184
MH_0,1,7.728585989138914,9.74355724740752
MH_0,3,7.506152984869836,10.24568840692726
MH_0,4,7.398231916485011,10.681385663441743
MH_0,2,7.533922538602389,10.340237014665158
MH_0,3,7.285381769143866,10.464605028364602
MH_0,4,7.12931969059197,10.173059924976805
MH_0,1,7.17057788473391,9.988649027853072
MH_0,3,7.847883719685074,10.062130318966046
MH_0,1,7.777855412526689,9.771954069144455
MH_0,2,7.278300659238721,9.654607491221865
MH_0,2,7.725142983138216,8.993258481739193
MH_0,1,7.277477841350515,10.154182449665832
MH_0,1,7.555971288521923,10.095361929336503
MH_0,1,7.412040540635495,9.763426657388528
MH_0,4,7.578504902842684,10.098768446934471
MH_0,4,7.8070735742426,9.220907540823516
MH_0,2,7.359625451380865,9.872751793985282
MH_0,3,7.767540115402928,9.878308524505533
MH_0,5,7.7072945199886504,10.181046366276657
MH_0,2,7.925579278032808,9.879966903809851
MH_0,1,7.653668552556115,9.292439914645879
MH_0,1,8.255519239135971,8.24168742257337
MH_0,1,8.082126498696162,8.060084272093835
MH_0,1,7.783353944204386,8.670166241852913
MH_0,1,7.987389103969952,8.627263234864435
MH_0,2,8.09436856986,8.097974472954938
MH_0,5,8.228627421706312,7.860984810831275
MH_0,3,8.58073041349813,7.447750868030456
MH_0,1,8.07881490114399,7.999741957112531
MH_0,1,8.161725669537374,8.084780514857979
MH_0,2,8.098185390827815,7.335235375013715
MH_0,1,8.128609141083087,7.695158591762452
MH_0,1,8.181551808909694,8.73632946359262
MH_0,2,7.9472178048693465,8.665049387395058
MH_0,1,7.465698950853393,8.996237493381194
MH_0,3,7.814531712765193,8.8300532909826
MH_0,1,7.9108864924305715,9.31400955112343
MH_0,5,7.9692747827636685,10.14701310945368
MH_0,6,7.867149090474354,10.044307353754377
MH_0,1,8.043699118236209,9.187248152649788
MH_0,2,7.87914940721557,9.674473964875299
MH_0,1,7.665009434382004,9.70368164186681
MH_0,2,7.72818990600653,9.090532017413286
MH_0,1,7.733178630938666,8.870491287837288
MH_0,8,7.46421635662563,9.49318465293331
MH_0,1,7.366349832230946,10.094932201842374
MH_0,1,7.472397383883277,9.389268356435014
MH_0,1,7.607527821810004,9.914487357642287
MH_0,1,7.813895294738742,10.157483705113906
MH_0,4,7.581274473492686,10.772362702621496
MH_0,1,7.65285172569534,10.252420478417644
MH_0,4,7.634224652801661,9.708152223097056
MH_0,1,7.8893489003837995,9.060801090961926
MH_0,1,8.173630919998482,8.877864574714305
MH_0,2,8.029359677654588,9.032562519709765
MH_0,3,7.949156499269184,9.015257739603715
MH_0,1,7.605768128152325,9.406061446105198
MH_0,8,7.7581030318555335,9.35956139152513
MH_0,2,8.054708486018038,9.31128402355202
MH_0,5,7.540092932907275,9.320414533135258
MH_0,5,7.670984922389967,9.867316807180135
MH_0,1,7.800689847239686,9.903332862048309
MH_0,2,7.467724070482273,10.205091229976086
MH_0,1,7.5044808724583225,10.43600465837622
MH_0,2,7.639067842281057,10.948080128046604
MH_0,2,7.900642625205132,10.155577411517989
MH_0,1,7.333764066281339,10.125622147590125
MH_0,4,7.21411630300138,11.043987391765384
MH_0,12,7.411562672060143,10.970046175077016
MH_0,5,7.280491943440541,11.247647256061176
MH_0,4,7.531247744476414,11.21570821459227
MH_0,1,7.694095458122338,11.512928107919524
MH_0,1,7.359894564907061,11.741428540707293
MH_0,9,7.509769000057612,11.621385901281393
MH_0,1,7.500326568666598,11.06828450745679
MH_0,2,7.361307516220007,10.094703043417072
MH_0,1,7.265667701528152,10.368228110383416
MH_0,2,7.5481777579410645,10.271787258968475
MH_0,3,7.510536502729743,10.70892349782399
MH_0,1,7.308659956343623,10.712729829462871
MH_0,1,7.359801591994448,11.38874219825736
MH_0,4,7.273184263233931,12.121098910471918
MH_0,1,7.149753376772468,12.086156971943252
MH_0,1,7.557298662252411,12.117028151445973
MH_0,1,7.013223648068634,12.048805329983713
MH_0,1,7.416270399061196,11.616085452864647
MH_0,6,7.465887978137259,11.544429190364331
MH_0,4,7.342785808597853,11.858715045818585
MH_0,2,7.295977100911869,10.995627987760109
MH_0,1,7.139247354481004,10.50152745249225
MH_0,1,7.1325860066519144,10.45728066364875
MH_0,2,7.336908624737845,10.50696448580244
MH_0,2,7.410570690873254,10.538277834378846
MH_0,2,7.520133479060214,11.145447738867452
MH_0,4,7.8611416738324404,10.453126583293072
MH_0,1,7.93419434640616,10.284427172726584
MH_0,1,7.492082393759917,10.185785127378933
MH_0,2,7.819316698526951,10.539033480619441
MH_0,1,7.794307454050282,11.082610178477324
MH_0,1,7.255983964356015,10.707572495767204
MH_0,2,7.348317047241315,10.705598265057226
MH_0,1,7.64802439055812,10.717592716349907
MH_0,1,7.3262896290040525,10.60998314666753
MH_0,2,7.307339038332357,9.965990567138041
MH_0,3,7.848704070539748,10.402135280703437
MH_0,2,7.468290812412408,10.205642438527958
MH_0,3,7.358871476450326,10.393396284952807
MH_0,2,7.37707352548076,10.918691356962045
MH_0,1,7.469785305004458,10.630313440764386
MH_0,4,7.909108892086531,9.837828292414692
MH_0,4,7.990790873540096,9.560830399023883
MH_0,4,7.992215624595962,9.561884004249965
MH_0,2,7.60082707171792,8.89060114889322
MH_0,2,8.37329818228433,9.235256291764621
MH_0,3,7.774864694127281,8.954969995598187
MH_0,5,8.038046938746977,8.882296389444253
MH_0,1,8.113222530710798,9.09296278116085
MH_0,1,7.7611624252335,8.743942069731386
MH_0,4,7.661005128983687,9.85005133214596
MH_0,6,7.565407447235096,9.700143969798503
MH_0,3,7.695555093190688,9.865969231285117
MH_0,1,7.484963875919838,10.169165785967994
MH_0,1,7.311465285823603,9.997677994799696
MH_0,1,7.578469126229544,10.766809352067847
MH_0,1,7.287994273543557,10.464550671221517
MH_0,5,7.425586307850236,10.627529801187693
MH_0,1,7.759452112809015,10.71436422827068
MH_0,5,7.584603046634743,9.892218644895367
MH_0,3,7.685852501012121,10.011101155780276
MH_0,4,7.39015739101018,10.536803250279936
MH_0,3,7.408453543595611,10.771614528973256
MH_0,1,7.456285143112005,11.012333409086088
MH_0,2,7.351003998726384,10.869255111634175
MH_0,1,7.179828109733839,10.596193463453934
MH_0,1,7.637169663123667,11.063267480204974
MH_0,2,7.270092146689638,10.960132646795756
MH_0,2,7.537678355633762,9.929010019837541
MH_0,1,7.550314782068025,10.283393378539005
MH_0,4,7.624422805307039,10.240143541161475
MH_0,1,7.613051800423503,10.158449672783766
MH_0,1,7.2909903655232275,10.135438244952192
MH_0,2,7.978431834620615,9.136412133401224
MH_0,6,7.743663992975231,9.28224375284982
MH_0,5,7.884629660510321,9.422306893104233
MH_0,2,7.287215758595323,9.981811209869868
MH_0,1,7.709873573292941,9.848708370751597
MH_0,3,7.657792108655347,10.063253623437543
MH_0,2,7.715324878926112,10.172498570720856
MH_0,4,7.963010818453341,10.267344326195635
MH_0,1,7.249708679913385,9.750339494326779
MH_0,2,7.249049448364251,10.388800560552985
MH_0,1,7.26241760919862,10.038062392307925
MH_0,1,7.727199080287347,10.456120268217575
MH_0,3,7.65474730698707,10.211778434246892
MH_0,5,7.423917202909922,9.83675477586498
MH_0,1,7.675330652760174,9.249476303293315
MH_0,1,7.790054991666237,9.642439068403164
MH_0,1,8.161985397831145,9.447528918363547
MH_0,3,7.562723227070383,10.07961461359121
MH_0,3,7.698009723279338,8.790779206756627
MH_0,1,7.846389891450231,8.965542746436663
MH_0,1,7.60047320726316,9.191076412644607
MH_0,2,8.405249975411893,9.376554058368052
MH_0,2,8.084816153644292,9.946462456227252
MH_0,1,7.883097107252851,9.974046658063493
MH_0,4,7.393384524448696,10.84629923303905
MH_0,2,7.207734947896013,11.150354942191715
MH_0,6,7.240293446147848,11.294171966238283
MH_0,1,7.62405782065239,11.177918117892137
MH_0,3,7.573726720338748,11.306622953920202
MH_0,4,7.354655772504432,11.305935421967819
MH_0,1,7.529986625394495,11.511891042095609
MH_0,2,7.493698916739941,11.622079603601346
MH_0,2,7.507651401034587,12.275790233008845
MH_0,1,7.120333163106514,12.51774653743223
MH_0,6,7.37077562379267,11.557594609901754
DAMHSMU_0,4,7.37077562379267,11.557594609901754
DAMHSMU_0,33,7.803285926632415,10.693600183387836
DAMHSMU_0,5,7.818543193148796,11.10702758193648
DAMHSMU_0,10,9.019087466417973,6.9755828105234325
DAMHSMU_0,4,8.97374038489875,6.93026265476126
DAMHSMU_0,20,8.094007845681313,8.402442749950444
DAMHSMU_0,25,8.067402478194708,9.21168270963499
DAMHSMU_0,13,7.612529970736261,10.031755568751686
DAMHSMU_0,15,7.745976943722315,10.09095031445797
DAMHSMU_0,18,7.3228256707369495,10.05428613223829
DAMHSMU_0,9,7.122916497424456,11.067090144723895
DAMHSMU_0,8,8.01149154735705,10.155493063468716
DAMHSMU_0,16,7.965356044475598,8.154446203100571
DAMHSMU_0,2,7.458147003231797,9.314581919870184
DAMHSMU_0,5,7.6215828727884105,10.71026765130932
DAMHSMU_0,10,7.9296759874825735,9.864090820978175
DAMHSMU_0,1,7.955167143459317,9.558130465545737
DAMHSMU_0,4,8.30548610045554,8.175904055921983
DAMHSMU_0,8,7.749489447456755,10.631292924261338
DAMHSMU_0,12,7.199300831661162,11.360166005881208
DAMHSMU_0,2,7.282408345885499,10.2547009374423
DAMHSMU_0,50,7.687600996137119,9.762548950346524
DAMHSMU_0,84,7.524058769693463,9.780165903423574
DAMHSMU_0,56,7.664249416105543,9.44530524223796
DAMHSMU_0,1,8.366240877540266,9.422893680006343
DAMHSMU_0,20,7.842260674104819,8.896401371743254
DAMHSMU_0,31,7.728939310743495,9.44755809230742
DAMHSMU_0,3,8.161119141932854,9.736473968363779
DAMHSMU_0,7,7.190858521732619,10.846139251637045
DAMHSMU_0,14,7.186285586430594,10.847466925476624
DAMHSMU_0,8,7.554387166701335,10.76169276053616
DAMHSMU_0,3,7.987407543152061,8.607250974098548
DAMHSMU_0,8,7.253655256154736,11.269747717160424
DAMHSMU_0,17,7.833697512733568,9.280007732959863
DAMHSMU_0,3,8.335888734043806,8.486884259431354
DAMHSMU_0,7,7.7198046399321845,9.23430268946235
DAMHSMU_0,4,7.313510743020242,8.757905137200915
DAMHSMU_0,14,8.59827431207647,7.242520261559104
DAMHSMU_0,1,8.646208417151977,7.780760417362641
DAMHSMU_0,9,8.515464756223718,8.105266720304968
DAMHSMU_0,15,7.810832968948491,11.20201127217316
DAMHSMU_0,15,8.831953499133247,7.4200747305674195
DAMHSMU_0,3,8.552934727220567,8.878324514286213
DAMHSMU_0,5,8.535221849228206,7.424075684104662
DAMHSMU_0,38,7.687799629440822,10.087408123118845
DAMHSMU_0,6,8.417032117228803,8.193738106424794
DAMHSMU_0,9,7.54897657177538,10.614975331079426
DAMHSMU_0,2,7.73630861537914,10.557117986494507
DAMHSMU_0,8,8.664849943940236,7.8557675875136805
DAMHSMU_0,1,8.390600044056447,7.775788102498383
DAMHSMU_0,10,7.687974251996079,9.873563704022729
DAMHSMU_0,18,8.17849876445435,8.958084926456912
DAMHSMU_0,12,8.122775579773052,8.22258891850476
DAMHSMU_0,15,7.2134626172186636,11.327146546665826
DAMHSMU_0,1,7.331831029787686,10.518325369068393
DAMHSMU_0,3,7.297242957680892,11.168351076408472
DAMHSMU_0,4,7.473203377011089,10.22839384980896
DAMHSMU_0,29,7.738323988556528,9.715806455440722
DAMHSMU_0,2,7.940427472950746,8.808448430429177
DAMHSMU_0,12,8.201285689529087,8.662761280879787
DAMHSMU_0,5,8.200278712955251,10.016735197126275
DAMHSMU_0,3,7.463261028321245,11.092165271276503
DAMHSMU_0,24,8.026149557598988,9.071600058282392
DAMHSMU_0,21,7.904925050943316,9.88071439965788
DAMHSMU_0,30,7.731692545078024,10.071509961923667
DAMHSMU_0,3,7.9589115204503695,7.889669779879065
DAMHSMU_0,15,7.371211619576647,10.165767919078423
DAMHSMU_0,25,7.637688497316807,9.472510332553345
DAMHSMU_0,5,7.6099175162343515,10.25598845302322
DAMHSMU_0,23,7.3578526739062795,9.987816988367515
DAMHSMU_0,20,7.857939743450978,9.192669408778963
DAMHSMU_0,1,8.107754540146063,7.914758833222453
DAMHSMU_0,10,7.773139804356475,9.118591870725322
DAMHSMU_0,10,8.31558747196564,8.266669785519271
DAMHSMU_0,18,7.906713624281209,8.422717302968698
DAMHSMU_0,3,7.873503692327841,8.183877480642598
DAMHSMU_0,6,7.9975554134019085,9.049478622159805
DAMHSMU_0,13,7.426399531055663,9.985992186895109
DAMHSMU_0,3,8.128433635243061,8.988460536999492
DAMHSMU_0,3,8.195607060213943,7.750514356888196
