4,4.4812597153940485,-0.07558245163766221,-0.6850606538401298,-0.11007524056115292,-0.3144971434494277,-0.3249879194167526,0.23396484009069396,0.8180325872999108,-0.0019304641781402454,-0.07892236134123051
8,4.095444704423731,-0.08561008150982886,-0.6367003312160031,0.41112681915530025,-0.0515272482265719,-0.2835274566035328,-0.010149787456700227,-0.696180163974228,0.798834976800615,0.6661621996956442
3,3.750605987062874,-0.35168261104452664,0.46837387033611444,-0.6675572849964734,-1.3675326589800407,0.058908579689142704,0.7124621468817933,-0.08559176994897466,-0.37277952244536816,0.15604648002596566
5,4.467305622650905,-1.9667856390570402,-0.8686970017244176,-1.0245402244650583,-0.8210003730183713,-0.11007033980243089,0.9889825999693842,-0.5612095437829749,0.3245406954553437,0.31470299904604987
18,3.6497086475377505,-1.7452783701213757,-1.0302368434752296,-1.6245004927788578,-0.5026805996444332,-0.5147224891370501,0.20917027779094155,0.3162731622334859,0.6962306004569974,-0.0015713946512553312
6,2.857291155637162,-1.5140127280324185,-0.4896253007847394,-2.0129565507805323,-1.0757306232080932,0.21793893525335617,0.9740876593346504,0.6947003449941398,-0.6465771306819776,-0.20824569538329024
10,4.292865109447139,-1.3430718182202241,-0.46912130409245567,-1.416988693870061,-1.4702554684125273,0.4342147929280614,1.0902151874397084,-0.42642369812738057,-0.23573009999854533,0.5717253711310568
3,3.586041946822231,-0.6422858309952886,-1.774958758841044,-1.444150828426423,-1.1599697353365024,0.14091084471617343,1.4707803478445425,0.6886518857714534,0.1542228354708841,0.9443824655437658
5,4.625309163540711,-1.1625829177731184,-1.0116329986993753,-1.6334896342586978,-1.2860532196403345,-0.2977715853605069,1.2542945388341922,0.9975290581279856,0.6009676264279156,-0.16512553061548219
8,3.4955658627685136,-1.0624610695292591,-1.5971876131774083,-0.9859413724136352,-1.2926857034660038,-0.6982148002938633,1.1590296800407012,-1.044395828412767,-0.5847197370693507,1.6707492762263099
2,3.607251473156363,-0.7447636461066041,-1.4364073409286595,-0.11378330623211863,-1.3311407287094958,-1.157483131343981,1.5180541964082173,-0.7054157392827035,0.07872937054720419,0.2221004513914342
2,3.3963576933781745,0.14578483044293655,-1.7751881414509834,-0.5547978923371911,-0.6903267793371639,-1.253861891112131,1.5951338893806495,0.10388371687303832,-0.5137147533316019,-1.0540589701420986
4,3.315745912946902,-0.5065915938670518,-1.4926402025018677,-0.026089561593112598,-1.6967438198778049,-1.2038995523959233,0.9055216155247139,1.1789789377945104,0.4692191643125232,-0.03279745329158357
24,4.088778729663936,-0.8996946413265883,-1.6625849793775584,0.11213342469207416,-1.2634623569380583,-0.6745334565077029,2.2701371209750008,0.7248917712441934,0.24118115757061953,-0.4404514916616176
4,3.2672534868833885,-1.9365721888342438,-2.244095651016876,-1.105675518928644,-1.4295770290258663,-0.6682163297914405,1.548201712349583,1.3442608909879268,0.6725666320397476,0.15614195982375184
2,2.542101402681517,-1.5339083915736875,-1.3007807300987049,-0.910747402959188,-1.891839059963014,-1.0267700405716378,1.6223351207351897,0.4287384455040185,1.2039073121130095,1.2773800074465476
4,2.9585972243730967,-1.0145623011659555,-0.9941436935165475,-1.261883729303971,-1.6495882454120112,-1.50278723428807,1.6645314153178532,1.1594579113872707,1.4123659444347356,0.2652626344750244
1,4.167383194101035,-0.9577157983192987,-1.2973135457445515,-1.5967977509733873,-1.0604814085151624,-0.4688600103844853,0.5151168020337493,0.9708938361868953,0.32231240139442185,0.31767312081846105
6,4.773291448804506,0.12835429814910626,-1.4506563979726308,-1.3437778661447854,-1.381685772369045,-0.5622926751312018,-0.30130743361878565,0.04215277901286252,0.9270897416479383,-0.23432250474478228
25,4.802081372846528,-0.5610458364820691,-1.1362399670319616,-1.1975378024194994,-0.2454073989122183,-0.0301546154209118,0.13159072402664235,-1.1121768756951425,0.8522124108757926,-1.1631331419678275
20,3.6311516887973507,-1.2054180458984813,-1.0657514378006774,-0.9123705614982518,-0.18576536915925906,0.4518228047586726,0.9891133878693659,-1.1905393701237585,0.482396247912929,-0.6990340144127164
2,3.4695884213145565,-0.6104051615727455,-0.6324152430956419,-0.8795088968337308,-0.019263110750769474,-1.2243986808467706,0.4694977746846072,-1.6958776912570506,-0.521679755729688,-0.014230085874593068
5,4.559385523609463,-1.6884658600727092,-1.0958494669938021,0.08758601534866839,-1.8086139779452046,-0.9373667041428048,0.000320172743705438,-0.2675356103880355,0.3543887414848973,0.5414407264743414
1,4.472004366274673,-0.3203264367375791,-0.8593076152132979,0.3452704442681845,-1.8172942951421494,-0.15081719090926426,0.0712346719940929,0.024083777015074914,0.7570566659692809,0.10059900190519488
6,3.499032941006182,-0.5803910831913248,-0.5314710579524291,-1.6379704108821733,-1.300947726186405,0.17800798625228992,-0.19897166159356638,-1.5103970238118065,-0.4721041303698589,-0.03471815891513996
8,2.5174260505670842,-1.4910762862645495,-1.2434328893767437,-0.7021481508865014,-0.8488042170165842,-0.6704397371226725,-0.49010644578875423,-1.4872400092820215,-0.16329441340086337,1.4533059520992202
20,2.897123245729184,-0.9163710278535437,-0.44400003658223286,-0.8731905766097476,-1.7437136900246253,0.6520936127206409,-0.47342341690992606,-0.7768287063715555,0.9077964447126143,1.223932073500955
5,2.9688986957223293,-0.07226924333528117,-1.4520451648192578,-0.9278044413405018,-1.5120597682770258,0.4974973555966855,0.13175616364450837,-1.2319204140248952,1.0876818753282012,0.9664691168083728
6,3.646816480349975,-0.18731130877667684,-1.6491799355125656,-0.8324050506529338,-1.0761928023138245,0.008197805943161163,0.08288832276750402,-0.893331783401395,1.8966175486402077,0.9944192782887114
7,4.244630843191427,-0.7126808445761452,-1.806856809983191,-0.7191806592372351,-0.7831570371889166,-0.30807889433657354,0.4945227248107885,0.13030174367567926,1.6432435365630975,0.5783599537831637
2,3.7875564636433996,0.1332485724199528,-1.5657221655770224,-0.8381053370039211,-1.4691058515163096,0.5660974467520371,1.284375373823988,0.5311978406869724,1.5142224633782093,0.0931157002797367
4,4.469976329216307,-0.4032442466439591,-1.5984813003126912,-0.8112710182626092,-0.9886319671793284,0.2678085714112322,0.5190138538392728,0.9063061154094918,1.3793476118416907,0.9432216881354587
5,4.555859292519225,-0.6766067548521582,-1.7501926321908836,-0.17618855947530987,-0.7938929371238819,-0.4377732489275344,-0.7731748764142103,0.00408165854782605,2.0483395878315167,1.1321839226898156
12,4.524801149429769,-0.1435663274380784,-1.4351394907303134,-1.12300636673899,-0.6468781811860558,-0.8884501736667487,-1.2408832507692154,-0.309695483787952,1.9238579367072446,-0.6107339184009668
7,4.110251289634785,0.8321779268152242,-1.9605941957602497,-0.46434321622303165,-0.9192707300179512,-0.2284491089340328,-0.8858168775787385,-1.3010063402973402,1.4823310386560855,-0.1322875594013156
14,2.3982376827258776,-0.39815218875849234,-0.8914130901987052,-0.9397890007771257,-0.3806625690606492,-0.34963591970851177,-0.9333426660852856,-0.9679504185357082,2.038713281102433,-0.48249189377377777
2,2.5434791204550757,0.21804319637662595,-1.014526839323264,-0.560352496496447,-1.516549949245365,-0.6053620636056958,-0.3764478283511332,-0.9583882052919376,1.2258191131442993,-0.3231337794257153
5,2.852790727760875,0.19469951362427448,-1.5531677711128662,-0.7669635882101232,-1.2078435415265145,-0.997578762968659,-0.7279641425954639,-0.8306670871890552,1.560215111444713,-1.774588998177188
1,2.7476503284856917,0.8972306921839069,-1.3413772369721872,-1.0135167118645125,-0.6147959581655517,-0.65021216536801,-1.59014774345621,-0.4290134524345631,1.9887058561134054,0.6799756257807457
3,3.388609418551812,0.7373239757511696,-0.8998348983152447,-0.41560012385214073,-0.6433592249920838,-1.5193280889088758,-1.405348213369478,1.5617916705369295,1.20041686354616,-0.08117494926275393
3,1.9160899761066408,-1.3801265827200044,-1.1192619256274743,-0.5652296314727804,-0.49424626056637133,-0.5032414427080885,-0.6652986331119349,2.046923764623337,0.8712513397316275,-0.42281878618504865
4,2.3397862887242984,-1.3040212114546577,-1.1656603939572596,-1.1056665875424265,-0.1315355690103347,-0.36238557924619474,-0.7761425918133313,1.2468031938227178,0.8063813829903052,0.967620173459728
2,2.629183668727352,-1.9070896150372958,-1.1024198708769033,-0.6194231306147635,-0.6798774463745281,0.6836582082647034,-1.097603310312649,0.5605885858407628,1.2331961648733307,0.25881424302817213
6,3.458792568185877,-0.8126546436056756,-1.406565522614522,-0.2906708425598268,-0.7677184671812423,0.036720760721039136,-1.703077911386533,0.667379446453568,1.7427445901143357,1.0888664851487941
2,2.509242355219835,-0.9161156573006952,-1.5576032477485575,-0.13951766848167466,-0.8892743872967397,-0.5185388115913674,-1.0088296953684812,1.2238274198326051,0.9215971828092475,1.6038066082618003
3,3.414645242527159,-0.425489058656807,-1.1819073933069077,-0.029308739841352432,-1.0005089123116073,-0.2091522185296446,-1.60241678969133,0.23125884731569546,2.4537022934355295,1.102617269082343
6,3.278823356366459,-0.652846851384374,-0.15020672144467562,0.4432715880834611,-0.15674258456946055,-0.38588266616890027,-0.5448704843746046,-0.29430594536313914,2.2332592642671276,0.5220569140511614
5,2.8250698671686476,-0.9238567087755594,-0.6886891679264131,-0.6440922240218471,-0.9837587735581768,0.0881501655658175,-0.4853647392073323,0.2675465147272128,1.3932516648230266,-0.018889139004852673
1,2.984881215187796,-0.9684314287840309,-0.5493333554668276,-1.211886771546538,-0.6881249360402422,1.0070980087678325,0.6023517163589136,0.1269811951212185,0.8886839388178752,-1.795332824531227
1,2.6676253612464147,0.20803897783270975,-0.8703145838715081,-1.268641196531426,0.40705307618129427,0.5215980859832892,0.009760786393562704,0.2760060803466933,0.7099419187057024,-1.057955904261244
6,2.900923412349621,0.14409457266345982,-1.8962712894359706,-0.8737288061668741,0.3372594690585239,-0.3643549066225219,0.7507319084904709,-0.618128771828637,0.8056415467038092,-1.6664837594807613
7,3.5609019838925,0.8296158053797142,-0.35961424401685904,-0.38141040653013986,-0.3983292948629774,-1.238189082901966,0.7512048654367812,0.37317242444994614,0.5189941339661037,-1.441535140201056
3,4.708709103787324,0.7688084244499366,-0.05102721522321496,-0.6032874134800338,-0.37800180174047215,-1.3811179680728698,0.6575254155593327,0.08289574699755292,0.7530149686568318,-0.3340938997335665
2,4.868738374940257,-0.529582581678708,-1.0508075833072004,-1.565345040345524,-0.18738133815021318,-1.725100501404733,-0.03372570026487276,1.4653770252743246,1.2249362560050965,0.026229536125185693
1,4.0370782535945855,-2.3885575747066348,-1.777371718211202,-0.5276288736933574,-1.7229923929570738,-0.7995061361425739,-0.1960713781630989,1.18063293466359,1.4385896121794863,-1.592273148629282
4,4.021468556489645,-2.691249324188557,-0.978230096567667,-0.8086530318255654,-1.719319185695535,-1.0386116612106782,0.15960470323070838,0.20664773345802157,0.3913323449529389,-0.891613155629714
1,3.481028322702566,-2.725913532067884,-0.7282509493188809,-1.4814687220918308,-1.1335886291067991,-0.6322913308646039,-0.3619584507870337,-0.9766825152982611,-0.23498179974638855,-1.3209332691195288
10,2.478018450219898,-0.36285228887499743,-1.8178478527427957,-0.8292312443199329,-1.7565613110536384,0.639384610784598,-0.6287400084197411,-0.41534112141764523,0.6001155790194606,-0.45008285144786764
4,2.2982156812276013,-0.22715674759182095,-2.6439253420851108,-1.0431382444131443,-1.8067406126977148,-0.7414836410839536,-0.48715040526972697,-0.235584353169516,0.30933804886642724,-0.23262508893199438
11,3.0894774031447017,-0.636971248985189,-2.264177460046594,-1.7222993439626153,-1.9605886969805746,-0.6274233075400658,-1.4364497182082108,-1.0843360721274706,0.5284669165690704,0.007353426249541051
18,2.439156277194365,-0.20398612122636378,-0.894917342262106,-1.074176460318497,-0.4752489210931443,-0.8781958552633615,-1.650354556494333,-0.856218854257113,0.8277404466210746,1.0565736427757813
1,3.122158759442046,0.2692071455712842,-1.1607023991318397,-1.3257844102261707,-0.4584078188104719,0.06822484669269446,-2.065828178391112,-0.171564448745246,0.750418479142862,-0.7328758842211358
6,3.1520430694834114,0.8599126111141108,-0.8949457537043899,-1.8709063509469148,0.25559237184974115,-0.8330737106356324,-1.0977556625480294,0.05981655617661649,-0.7037694330559684,-0.7743335809522519
6,3.130291124957302,-0.18228286928747817,-0.6568491020062053,-1.9676163211683766,0.5530088407314004,-1.0631707252572626,-1.2516940252467141,0.4565962405038413,0.8165631439012698,-1.400834666907621
14,2.9313633993175414,0.3342390210401931,-0.974136270206321,-1.8553722154166117,0.19537713571305537,-0.5767180382277373,-0.6418743442836088,0.5741180908060164,0.6017237429088467,-1.3430484841160455
12,3.7302271290993514,-0.30974387803574066,-1.002808747725152,-1.86882197639651,-0.3076052566508244,-0.4840872731507986,-0.4422642022307437,1.279625303122851,-0.20584262647608587,-1.3298588795833854
32,3.561139422241231,-0.7105429803147694,-0.6206482898580943,-0.612678183651524,-0.8718935454932066,-0.8379871521742144,-1.5355480474287384,1.4761065119013361,-0.7622422025440655,-0.8299837677052573
2,3.573009373486768,0.022971389711678447,0.3267825936966622,-0.1656563540245753,-1.8791947293190796,-1.2529053600180933,-0.5559290147679843,1.1810407658345046,-0.918900499840138,0.6526139259169301
14,3.6770809894664676,-0.6733920883638359,1.1601669238233372,-0.6025148009020938,-1.0849872464988872,-0.6787617747921731,-0.12715410288949214,-0.036712955127370384,0.1819982816520367,1.2832987196111696
8,3.0479603120303635,-1.1777058102360312,0.9354555681598659,-0.900796809256456,-1.043915671161584,-1.8678951473445613,-0.27033087158362623,-0.9765017619655735,-0.5641387336995731,2.182599288641776
1,2.4294409705375424,-0.6203495609843327,0.030040737877435997,-1.7911455826733271,-0.4530342467537817,-0.8071124841762054,0.10143913750829814,-0.887497567721419,-0.8091417725518251,2.18736664473885
7,3.145266786730239,-1.850879100225538,0.22858473911185317,-1.894563723713117,-1.0834325597172128,-0.9749702810024492,0.13928266444365783,-1.1474448329711753,-0.9273015621832753,1.4887723561540933
8,3.851123447518226,-0.7397843516066194,-0.09035751028314681,-2.2783973054382995,-0.5131723104213033,-1.7565569185120347,1.4195741251236382,0.021672840218600165,-1.0525662287748354,0.8308459593851266
6,3.9657975996664425,-1.0672364700739285,-0.6189882246453973,-2.2406150562002,-1.119089089967428,-0.2137021540738353,0.612444676610864,1.5926071954069714,0.35451217209558994,0.7565899494234514
7,4.9204663517950245,-1.5796243084023187,-1.677430746013173,-1.5621610205844794,-0.45986004143070025,-0.17420504240760637,-0.22851753697383415,0.7947702119912423,1.4501146590716028,0.43273502178261714
7,2.8653262198713407,-2.1669745008575227,-1.5388696267857005,-2.552413558029141,-1.253316117652903,-0.6216264108277061,0.22945515574414638,0.3385891842781905,1.3713862906961323,0.7564655165810352
10,4.578062584495685,-1.0743293388677688,-1.471880985107645,-0.6483712968696878,-0.4959929185333489,-1.836937646153857,0.15683539480979242,0.5597454507109192,1.7077852523975245,1.1177671623485457
5,3.4541216299257496,-1.6268422611215754,-1.7138536847594634,-0.15899746636326273,-0.27866463447897083,-1.5009869696500093,-0.1271372100735163,1.6536052642616144,1.5653779444238243,0.2868729124216103
4,2.6119140906135483,-1.3553845599701486,-2.441623862044228,-0.18521103307999637,0.06365077597398794,-0.23500987801734663,-0.9762117738658721,1.3035938001219791,0.9740266222807686,1.1344308537682053
9,3.3455073430474815,-1.23387651146064,-2.560128824735069,-0.35434507800427145,0.8664855400461103,0.3284585798510061,-1.6362137136427308,0.9274618960067442,0.905484687330194,0.9965689966741013
5,2.6196141651869187,-1.2250316408879565,-2.1975644659675724,-0.25718920765221887,-0.37504710238178485,-0.7512963292033424,-0.8495392854301423,1.9115650551855832,0.4497710237715818,0.9865276879835589
1,3.780387497986475,-1.7746415140003684,-2.7856284052781284,-1.0572892930276496,-0.4818016769530323,-1.180681045202179,0.1456064577390238,2.113349201381968,0.3015620719433191,-0.03757139709862778
2,3.3732159205752037,-0.8077940829620056,-2.4768851126277696,-1.2206416403854332,0.25553806731821266,-1.2471627703631234,-0.6825742370277011,1.13728339098041,0.006426436824429671,0.13566651155065765
3,2.9903077878200652,-0.7853255570230537,-2.7783871956977664,-1.9660351850318123,0.3199978840690711,-0.43726415027065413,-0.8821377908440382,1.2818325048863521,0.21510735795245134,-0.11513151599671426
4,4.076119073261204,-1.0103144089434195,-2.434896237609137,-2.31605842001525,-0.7788032119626482,0.3335533619946264,0.16346964019115795,1.6437493274663575,-0.46203382994783476,-0.21331861261300678
8,4.701428187444394,-1.309484667846149,-1.4922875243079465,-1.962501349739366,-1.3067758350269778,-1.0414152989197554,-0.028161948372683626,2.153550689861972,-0.5540114535869204,0.8965617500098989
6,3.996073452341631,-1.5202172833132195,-1.0632127637437272,-1.7252091945644952,-0.5380990524541369,-1.0807094057875544,-0.1995805838107313,1.1326221499821998,-1.6650231373484554,0.9254810115891298
5,4.4967738083564255,-0.5636684742033939,-1.1866667823843131,-0.7468738969989199,-0.26579353124439536,0.1504866809070302,0.5594912837499335,0.4356007251031516,-1.958066518943965,0.983758494915379
3,4.730992173300216,-0.45885273106418384,-1.8748939932758915,-0.9060905714556609,-0.4288852967010799,-1.058885545479946,0.6154545530039816,0.9969557837651404,-1.3296884743223463,1.6335738905568247
8,4.474803937163591,-0.8129801264972785,-1.7351036445441372,-0.6870554920412748,-0.6036999358069723,-1.9468867633517297,0.828199090282961,0.8481404586750614,-0.11691419678055093,1.630798783534845
1,4.569772012558956,-0.9888577548850122,-1.2025633518467438,-0.993783582620765,-1.6742860618106965,-2.156273891937549,-0.13085259535642968,0.26496970181630497,-0.4771797365401249,1.4687010316907698
2,5.089546540597269,-0.46991640274014856,-2.110388145083699,-1.7090629947159663,-1.8530611151281446,-1.5880154222947347,-1.5913707949786484,0.9346231096940842,0.7003383388736586,0.45687587446637323
11,5.527111165611657,-0.536310822246025,-2.001781190771316,-1.5079645771272134,-1.1401656200797026,-0.11591067830653379,-1.81770163964824,1.38769195158419,0.35786452438804206,0.36873006231248423
2,4.382180134821665,-1.68639413212605,-2.3391243359434126,-0.3221752755342815,-1.283613605830651,0.3051108916026628,-2.265541523031948,0.8805347290555896,-0.14981863872555434,-0.08126965355272825
11,4.275771602991039,-1.184762158556484,-2.9130033189402353,-0.8353471298610649,-1.5162316667675975,-0.03433333830420532,-1.5748066523630575,0.08992611953452956,0.552625406675941,-0.8588259312298285
10,2.810361468448743,-1.6023325885742188,-1.594111583098425,-1.351261799882486,-2.1071520377161073,-0.12341035275271034,-1.4887859702135762,0.9087582558821216,-0.6740115806913564,0.2919308551534723
9,3.944941360160538,-1.4736968239578025,-2.4967601329290523,0.06576074030879608,-2.0699813004769614,-0.5146038444491678,-2.8894348918313515,0.8374565247828271,-0.5715079419262734,-0.8017743154299397
1,3.4965887244700604,-1.7155935892603174,-1.9212320974509458,0.2631672329451147,-0.6938727110397469,-0.8169383861378645,-1.9526469673600952,1.6795299522909206,-1.50803185552359,-2.0987327011794212
1,2.741917696117639,-0.9842053840137484,-0.9390009405224894,0.7930783622773849,-0.04402494336003748,-0.0798109010407615,-1.6396135946635406,0.606350943265008,-0.48828026234880517,-2.204035499914082
4,2.6108666976499966,-1.8143590861820709,-1.155592692950501,0.39042555875512847,-0.6233558647443486,0.41457588304198373,-1.6586408978939537,0.9650769547949991,-1.1976181879080474,-0.5485315158169433
2,1.9037207363408064,-0.9248608125191908,-1.820831637694306,-0.2797361502471815,0.19412435714694054,-0.24187615968155235,-1.6519071926870834,0.6028503036553796,-0.6513886349040389,0.5900710967307985
1,2.5350303372828624,-0.3583216787754072,-1.6945079909947334,-0.34875034730886023,0.13600048559506311,-0.034672392646280664,-1.2167988952927995,0.6630418429224223,-1.3232205488253945,0.11198735547538519
3,3.431135385147547,-1.1074758545339871,-1.3796356041500033,-0.44971671965482957,-0.7303184120306798,-0.5791015515380972,-2.018491342709883,1.9380583231950756,-1.4107078152283021,0.2296560176191849
7,4.122915851625182,-0.37934405998816445,-0.8894410869581484,-1.5026049664224175,-0.6349075237939726,-0.45202310750570796,-1.894024102022361,2.8243842853035317,-2.1349613860367747,-0.6259701952954492
2,3.9506978335531726,-0.7541479612594157,-0.43864079555207436,-1.4105729403485308,-0.5559559954898753,-1.080411849133868,0.09947473254993411,3.122759427345608,-1.9951645629463597,-1.4810685146908487
2,4.112627976319123,-0.20540603861650697,-1.010618370762518,-0.5010341188721146,-1.2448387124378244,-0.17316815608284086,-0.5245493266750951,2.879317526660271,-1.9346000285524336,-1.1588253354863758
2,3.0755013436292833,-0.6410705561806742,-0.537961643085215,-0.09668039189472982,-2.1150511552277482,0.6054991997963772,-0.42235522177992546,1.814820488147735,-1.5236352451289976,-0.7440631211053266
1,3.106010507033298,-0.7356275955927344,-0.6975958275821561,-0.5617965312054208,-0.9794904170797485,1.3587800009001945,-1.4757138621698873,1.63447831030366,-1.1061963550477218,-0.49870053281530374
4,2.675060777187742,-1.4536760258285064,-0.6932965670125522,-1.2808301771130508,-0.49532685939642856,1.765111878222744,-1.0297823749349628,0.8322699750553598,-0.2611588965721694,-0.40199551247035026
7,3.8435085704115326,-1.581533141988602,-0.647534055681379,-0.7330702272783894,-1.605880182202977,0.9289395040771457,-0.8918744633495805,0.6925996130915831,-0.7403922984583666,-0.9688850858497409
1,3.904477047611915,-1.9148518387429143,-1.1159634155616138,-0.5561517586148621,-0.33945836785567973,1.045101671091642,-0.9672327628436229,-1.1605751929770913,-0.006000317461003601,-0.6224468893319162
3,3.4800675808461783,-2.631166189489082,-1.2902400625454293,0.31621199258140087,-0.5918560261218524,0.3493106320056433,-1.3816321604112438,-0.832546854071758,-0.675850555216647,-0.11994569555477619
6,3.6722137888526794,-1.8933038707424839,-0.8799702215133798,-0.5003106839467658,-0.461817339323115,-0.14308541506842665,-1.9979735580437161,-1.0532837469658816,-0.4903387956032505,0.7631961723380402
3,3.9859288041727177,-1.8611054071541975,-0.723700426098129,-0.9708061364731826,0.38640128043814104,0.18750838851554924,-1.0560361748594862,0.5834706038593489,0.19053603895151422,0.25145626213048966
1,4.50153155241374,-1.4801877161369275,-0.7298050841483796,-1.3042101392914511,-0.566697052637806,-0.1992373046044415,-0.39694289577369846,0.1911599864891146,-0.015517349572391204,-0.0940733610656978
18,3.3638778099519007,-0.602060642583019,-0.694959246126201,-0.24483473482689733,-0.9971285971030568,0.15291679341115472,-0.5421038188463533,-0.7871114354237263,0.19518254670668223,-0.4400056599932911
8,4.283333306031403,-1.1656178940690096,-1.1371219669033172,-0.1985690496190378,-0.7477130394905078,0.3074232279053247,0.456028956637463,0.5316453922129512,-0.4098095559135161,-0.5010000193926266
7,4.530559793538315,-0.09960338150199788,-1.4727812189102432,-0.5219167436722919,-0.33769380030446894,0.3414581147301617,0.05590988849534728,0.10544615068664781,-0.33272967876544884,0.578283750646159
20,3.841448589839724,0.5104164562735406,-1.811431511809162,-1.3618024254350176,-0.3606113830486219,-0.031040259925181668,0.0749625088036577,-0.6421281152198204,0.05461678263360237,-0.22758042172602555
5,3.976288248923407,-0.031627609683741564,-1.2673927974780286,-2.2393210327227706,-0.019351231128120705,0.11876649385547117,0.6667161527355903,0.7317472435767283,0.21932495514641098,0.028887609008650617
1,3.5895736027844585,-0.024360308192260767,-1.2749079846056028,-1.4669331255346327,0.12305396222227563,0.3713554680975425,0.8758964025448419,0.4031746034505794,0.28188855888501374,-1.3665379905890473
9,2.8355861398611872,-0.2669886700529522,-1.047208318895695,-0.8288251809316662,0.2529076619924898,0.5189429922753958,-0.05170651559884765,-0.2507798580488675,0.07009667848499126,-1.3093537264887893
2,2.8907043098448106,0.32431464618568423,-0.2708478853490319,0.0504268716816606,-0.44740970238107314,0.10930468071924632,-0.807162047996014,-0.7305009805076195,-0.09697237985125218,-1.678617479056263
1,3.5849539034442253,-0.4890736425353818,-0.21934723849864327,-1.120224965132003,0.08515976459302088,-2.1257791373735597,-1.3514386179011075,0.3283810332898409,0.1282989839514223,-1.4242102276235238
12,3.789697301064769,-0.39694151323690263,0.63055350718513,-0.553297441931993,-0.31926779048430803,-1.8792825805721574,-1.0750508255484679,1.0987431716111538,-0.3523688927004792,-0.7896948506724206
9,3.9292374832117205,-0.42745047048930157,0.5722050973809361,-0.761400451797208,-1.0856308653685767,-0.776480521741908,-1.1385669121842532,1.1338503459909772,0.09438139087190922,-0.22048564154117234
1,3.5739748404607945,-0.36372376218601754,-0.7038935670182458,-0.7218549341675649,-1.9606839890605756,-0.5647259330167408,-0.7178847511467117,0.4905190357974981,-0.23810575364174824,-0.8416923944643263
15,2.9922300493652427,-0.14002063929424347,-1.3674496233750975,-0.9289890706973292,-1.1550545716642753,-1.3866676196488124,-0.5436248433998865,0.9141436359926917,-0.39130485594273046,-0.2594541247199671
2,2.2148911859610556,0.2998559554110298,-0.20284370875026836,0.2882189967910471,-1.0285504583091156,-0.46625612591190835,0.10580993434430597,0.5553792799734707,0.2662474255603937,-0.4313045573710471
1,4.232739393343211,-0.5313414984813454,-0.26889055761140035,0.5766279346876241,-0.10928423489817818,-0.25437395256840684,0.2730406535393628,0.30011688175257956,-0.1919545484006801,-1.1992368841883914
4,4.268177373934294,-0.9011984174466561,-0.6051108182163758,0.15070014335733906,0.6279963122987858,-0.5995415690102268,-1.117984516053483,-0.24095987460460655,-0.3338559232423314,-0.3350238172675545
7,3.789320367150457,-0.18569997838559282,-1.6107410788090413,-0.6449223992923638,0.8906907571168718,-0.7661730267148652,-0.5182131158608871,-0.6665636788416569,-0.1681600404523251,0.17409854422137594
6,3.3832259813976124,0.790761869538548,-1.8740128241916718,-1.310285107454454,0.16551342002307512,-0.7750630560002434,-0.3786495655793092,-1.2718980515163147,0.6116021814085089,-1.2966513381585725
6,3.8409630782168462,0.577475450881632,-1.0907342862125646,-1.0196117689459085,-0.26897602021997413,-1.9320807764432046,0.16559369629676457,-0.5439244616052492,-0.11780720502209718,-1.74123857804602
12,3.7826912499096634,-0.29359823903244675,-0.8714926254590513,-1.0398053346094698,1.3169336062387735,-1.8888406937043392,-0.2723922704321618,0.2954524722491241,-0.3984395656918065,-0.6974769134902037
9,3.884777972398321,-0.9420128391190427,-1.0076403836129355,-0.61641673623959,1.3977545985665898,-2.0912557669980645,-0.8583372382553471,-1.6432908816967913,-0.08717737288869853,0.7578222623976216
14,3.1019690892021403,-0.7370104181386997,-0.7353901802932548,-0.956520340636223,0.2971037381012114,-1.7336973353533045,-0.7188945538006419,-2.583798847952933,-0.7248496970678486,1.421836504607283
11,3.186657346905728,-0.7059188432210177,-0.25152087569466963,-1.0863922714114205,0.909154528171115,-1.2925742664030484,-0.5238029411748597,-2.7762336614395684,-0.290694634229925,1.9251694507147685
1,4.070775130391158,-0.5729079430742428,0.23737309768533033,-1.0434284906274662,-0.8296370684647957,-2.199791749683942,0.021249975600516335,-1.5224432809694652,-0.4858857778570967,1.8861609298893507
1,3.0441720640547523,-0.0466716287091391,0.6644785240058249,-1.453492946120333,0.196589858979625,-1.3454456922729463,0.5525169327987024,-0.1463496261099122,0.0034652952316926444,1.8503229332049544
4,3.218475546017673,0.79169797433827,-0.38320947689760443,-0.45592676364911444,0.6746134171938827,-2.0373984440064357,-0.4901817744630236,-0.3413529944853827,-0.1399515486451548,1.0677753729097454
7,2.9609786708365324,-0.5269970970225913,-0.012157039407858061,-1.0253904129764257,0.6899866639383527,-2.6556275927668387,-1.4513627153940214,-0.03069068120109225,0.27600104421443034,-0.1921777535808591
11,2.4873820295489564,-0.3062272772516357,-0.1885187652559746,-0.36804811411424787,0.04123670934798507,-1.3113405632318242,-1.812406753785137,0.559518809890311,1.691740501986868,0.7495347662037188
5,3.499667946126723,-0.5176236527542631,-0.9091376608392612,-0.8495721151250799,0.5598144985802745,0.20955809453366658,-1.5844386325843915,1.3107040284477387,1.5617479511511345,0.8212169658204926
12,3.4601122515671894,-0.7209738256163372,-0.21742987333261132,0.7513120646811138,0.48818691392813784,0.09725682634878231,-1.9735943027687024,1.1963871715040206,0.6578041522607074,0.3306966486103352
